Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,112.13999938964844,112.13999938964844,110.27999877929688,110.7300033569336,109.72282409667969,847500
2024-04-02,110.94999694824219,112.5,110.52999877929688,111.08999633789062,110.07954406738281,1268900
2024-04-03,111.30000305175781,111.41000366210938,110.02999877929688,110.26000213623047,109.2571029663086,1256900
2024-04-04,111.0,111.22000122070312,108.81999969482422,109.55999755859375,108.56346130371094,1210600
2024-04-05,108.7699966430664,109.73999786376953,108.3499984741211,109.0999984741211,108.10765075683594,1106100
2024-04-08,109.37999725341797,110.26000213623047,108.8499984741211,109.5,108.50401306152344,1163600
2024-04-09,110.5,110.62000274658203,109.26000213623047,109.87000274658203,108.87065124511719,1068900
2024-04-10,108.25,108.25,105.79000091552734,106.63999938964844,105.6700210571289,1444200
2024-04-11,107.27999877929688,107.33000183105469,105.41999816894531,106.12999725341797,105.16465759277344,1014900
2024-04-12,106.62999725341797,107.16000366210938,105.4000015258789,106.25,105.2835693359375,1506300
2024-04-15,106.61000061035156,107.05999755859375,104.69999694824219,105.5199966430664,104.56021118164062,1331800
2024-04-16,105.2699966430664,105.2699966430664,103.05999755859375,103.19999694824219,102.26131439208984,1299000
2024-04-17,104.04000091552734,105.66000366210938,103.33000183105469,105.2699966430664,104.31248474121094,1529200
2024-04-18,105.66999816894531,107.01000213623047,105.04000091552734,106.4800033569336,105.51148223876953,1168800
2024-04-19,107.08999633789062,108.75,106.80000305175781,108.56999969482422,107.58247375488281,999400
2024-04-22,108.29000091552734,110.5999984741211,107.87999725341797,110.12000274658203,109.11837768554688,1128800
2024-04-23,109.73999786376953,111.1500015258789,109.52999877929688,110.12000274658203,109.11837768554688,950400
2024-04-24,109.08999633789062,111.80000305175781,108.62000274658203,111.55000305175781,110.53536987304688,1473800
2024-04-25,110.80000305175781,111.87000274658203,109.88999938964844,111.13999938964844,110.12909698486328,1408500
2024-04-26,111.33999633789062,111.69999694824219,109.43000030517578,109.5199966430664,108.5238265991211,1247700
