Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,53.380001068115234,53.380001068115234,52.650001525878906,52.7400016784668,51.56170654296875,1453500
2024-04-02,52.810001373291016,53.41999816894531,52.79999923706055,53.0099983215332,51.8256721496582,2071000
2024-04-03,52.869998931884766,52.93000030517578,52.439998626708984,52.720001220703125,51.542152404785156,1310800
2024-04-04,53.09000015258789,53.220001220703125,52.33000183105469,52.68000030517578,51.50304412841797,2306300
2024-04-05,52.33000183105469,52.47999954223633,51.84000015258789,52.20000076293945,51.03377151489258,2040500
2024-04-08,52.130001068115234,52.90999984741211,52.11000061035156,52.779998779296875,51.600807189941406,1997400
2024-04-09,53.02000045776367,53.16999816894531,52.66999816894531,52.970001220703125,51.78656768798828,1651100
2024-04-10,52.06999969482422,52.16999816894531,51.369998931884766,51.68000030517578,50.525386810302734,1890800
2024-04-11,52.0,52.029998779296875,50.97999954223633,51.459999084472656,50.310298919677734,2053700
2024-04-12,51.47999954223633,51.75,50.68000030517578,50.95000076293945,49.81169509887695,1882000
2024-04-15,51.150001525878906,51.40999984741211,50.27000045776367,50.38999938964844,49.26420593261719,1985600
2024-04-16,50.31999969482422,50.36000061035156,49.54999923706055,49.560001373291016,48.45275115966797,1956200
2024-04-17,49.779998779296875,50.66999816894531,49.70000076293945,50.529998779296875,49.40108108520508,1260500
2024-04-18,50.900001525878906,51.08000183105469,50.36000061035156,50.959999084472656,49.82147216796875,1713000
2024-04-19,51.040000915527344,51.970001220703125,51.040000915527344,51.7599983215332,50.603599548339844,1932300
2024-04-22,51.790000915527344,52.369998931884766,51.61000061035156,52.2599983215332,51.092430114746094,1461100
2024-04-23,52.060001373291016,52.72999954223633,51.93000030517578,52.25,51.0826530456543,1938500
2024-04-24,51.77000045776367,52.709999084472656,51.4900016784668,52.47999954223633,51.30751419067383,2108200
2024-04-25,52.22999954223633,52.59000015258789,51.83000183105469,52.41999816894531,51.24885177612305,1679400
2024-04-26,52.29999923706055,52.56999969482422,51.689998626708984,51.689998626708984,50.53516387939453,1191600
