Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,452.1000061035156,452.95001220703125,442.5799865722656,442.8800048828125,440.6468811035156,234300
2024-04-02,441.0899963378906,441.2200012207031,437.44000244140625,439.6000061035156,437.3834228515625,306700
2024-04-03,437.4599914550781,440.1099853515625,432.7699890136719,435.8599853515625,433.6622314453125,391400
2024-04-04,438.3800048828125,440.6300048828125,432.760009765625,433.2900085449219,431.105224609375,262100
2024-04-05,434.19000244140625,434.8500061035156,431.260009765625,433.1700134277344,430.98583984375,216200
2024-04-08,432.8800048828125,443.8599853515625,432.8800048828125,440.2699890136719,438.0500183105469,367600
2024-04-09,442.8999938964844,443.30999755859375,437.29998779296875,439.67999267578125,437.4629821777344,225100
2024-04-10,436.1099853515625,437.1099853515625,428.42999267578125,428.6700134277344,426.5085144042969,202800
2024-04-11,425.8900146484375,429.70001220703125,424.57000732421875,427.2699890136719,425.11553955078125,316100
2024-04-12,423.8999938964844,426.760009765625,422.1300048828125,426.239990234375,424.09075927734375,241200
2024-04-15,430.2200012207031,430.9800109863281,422.0299987792969,424.0899963378906,421.95159912109375,295500
2024-04-16,424.7699890136719,427.8299865722656,424.4599914550781,427.05999755859375,424.9066162109375,279200
2024-04-17,430.3299865722656,432.82000732421875,428.3599853515625,429.25,427.0855712890625,247700
2024-04-18,430.6600036621094,431.54998779296875,424.6499938964844,429.4599914550781,427.2945251464844,167000
2024-04-19,431.5199890136719,435.82000732421875,429.3800048828125,434.0199890136719,431.83154296875,296800
2024-04-22,437.0400085449219,441.6300048828125,435.44000244140625,438.42999267578125,436.21929931640625,286400
2024-04-23,437.8800048828125,437.8800048828125,418.1199951171875,419.94000244140625,417.8225402832031,362800
2024-04-24,417.5299987792969,423.9599914550781,417.0299987792969,422.8299865722656,420.6979675292969,298300
2024-04-25,422.0,422.55999755859375,418.2900085449219,418.7099914550781,416.5987243652344,180100
2024-04-26,417.82000732421875,423.2300109863281,417.82000732421875,421.4700012207031,419.3448181152344,185100
