Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,74.7300033569336,75.19000244140625,73.0999984741211,73.33999633789062,72.38871765136719,1324700
2024-04-02,73.37999725341797,73.4000015258789,72.04000091552734,72.22000122070312,71.28324127197266,1165700
2024-04-03,72.77999877929688,73.12999725341797,71.66999816894531,71.7699966430664,70.83908081054688,852200
2024-04-04,71.72000122070312,73.0,71.45999908447266,71.68000030517578,70.75025177001953,881300
2024-04-05,71.41000366210938,71.97000122070312,71.06999969482422,71.18000030517578,70.2567367553711,1034700
2024-04-08,70.86000061035156,72.55999755859375,70.80000305175781,72.05999755859375,71.12532043457031,1004700
2024-04-09,71.54000091552734,73.0199966430664,71.54000091552734,72.93000030517578,71.98403930664062,1049600
2024-04-10,72.19999694824219,72.68000030517578,71.01000213623047,72.01000213623047,71.07596588134766,1055600
2024-04-11,72.69999694824219,73.52999877929688,72.0199966430664,72.1500015258789,71.21415710449219,945700
2024-04-12,71.72000122070312,71.72000122070312,70.38999938964844,70.4800033569336,69.5658187866211,743300
2024-04-15,70.52999877929688,70.76000213623047,68.47000122070312,69.01000213623047,68.11488342285156,1285700
2024-04-16,68.83000183105469,68.83000183105469,67.3499984741211,67.88999938964844,67.00940704345703,1643000
2024-04-17,66.08000183105469,68.87000274658203,65.0,68.80999755859375,67.91747283935547,2071400
2024-04-18,69.25,69.94000244140625,68.9800033569336,69.87000274658203,68.9637222290039,1685900
2024-04-19,70.06999969482422,71.55000305175781,69.91999816894531,71.22000122070312,70.29621124267578,1570600
2024-04-22,71.66000366210938,71.88999938964844,70.52999877929688,70.76000213623047,69.8421859741211,1344600
2024-04-23,70.29000091552734,71.61000061035156,70.27999877929688,70.3499984741211,69.43749237060547,843200
2024-04-24,69.83999633789062,70.9800033569336,69.66000366210938,70.94000244140625,70.01984405517578,1136000
2024-04-25,71.19999694824219,71.58000183105469,69.69999694824219,70.26000213623047,69.34866333007812,2364300
2024-04-26,70.05999755859375,70.80000305175781,69.69000244140625,70.22000122070312,69.30918884277344,1026300
