Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,72.7300033569336,72.73999786376953,71.55999755859375,71.75,71.1618881225586,5095300
2024-04-02,71.5199966430664,72.05999755859375,71.41000366210938,71.68000030517578,71.09246826171875,5553100
2024-04-03,71.41000366210938,72.38999938964844,71.26000213623047,71.83999633789062,71.25114440917969,3748500
2024-04-04,72.37000274658203,72.80999755859375,71.30999755859375,71.61000061035156,71.02304077148438,3655200
2024-04-05,71.5,71.75,71.06999969482422,71.12999725341797,70.54696655273438,5175800
2024-04-08,71.12999725341797,71.55000305175781,70.80999755859375,71.05999755859375,70.4775390625,4595800
2024-04-09,71.0,71.75,71.0,71.55999755859375,70.97344207763672,3157500
2024-04-10,71.0,71.05000305175781,69.69999694824219,69.97000122070312,69.396484375,3221900
2024-04-11,70.01000213623047,70.9000015258789,70.01000213623047,70.56999969482422,69.99156188964844,3799300
2024-04-12,69.9800033569336,70.02999877929688,69.0199966430664,69.26000213623047,68.69230651855469,2804800
2024-04-15,70.0199966430664,70.23999786376953,68.37000274658203,68.41999816894531,67.85917663574219,2953800
2024-04-16,68.66999816894531,68.81999969482422,67.87999725341797,67.93000030517578,67.37319946289062,2282200
2024-04-17,68.41999816894531,68.52999877929688,67.48999786376953,67.54000091552734,66.98639678955078,2538700
2024-04-18,66.98999786376953,68.0,66.5999984741211,67.12999725341797,66.57975769042969,4601900
2024-04-19,67.30000305175781,67.5999984741211,66.9800033569336,67.44000244140625,66.88721466064453,4889500
2024-04-22,67.81999969482422,68.55000305175781,67.36000061035156,68.19999694824219,67.64098358154297,3050900
2024-04-23,68.08999633789062,68.4000015258789,67.55000305175781,67.7699966430664,67.21450805664062,2819800
2024-04-24,67.76000213623047,67.95999908447266,67.16999816894531,67.5199966430664,66.966552734375,4256100
2024-04-25,67.1500015258789,67.5,66.19999694824219,66.76000213623047,66.2127914428711,3459900
2024-04-26,66.44999694824219,67.19999694824219,66.44999694824219,66.94000244140625,66.39131927490234,2818900
