Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,1249.6099853515625,1265.739990234375,1247.9300537109375,1254.3699951171875,1254.3699951171875,121100
2024-04-02,1233.5799560546875,1247.4599609375,1224.81005859375,1247.2900390625,1247.2900390625,141700
2024-04-03,1229.6099853515625,1261.739990234375,1229.6099853515625,1248.550048828125,1248.550048828125,101800
2024-04-04,1260.6099853515625,1266.8599853515625,1214.8900146484375,1219.8499755859375,1219.8499755859375,114100
2024-04-05,1221.8900146484375,1243.4000244140625,1221.8900146484375,1231.6500244140625,1231.6500244140625,80300
2024-04-08,1232.31005859375,1244.0400390625,1222.4599609375,1238.8800048828125,1238.8800048828125,96400
2024-04-09,1246.449951171875,1246.449951171875,1209.5400390625,1219.0799560546875,1219.0799560546875,115400
2024-04-10,1200.0,1211.260009765625,1177.6099853515625,1181.22998046875,1181.22998046875,179100
2024-04-11,1187.1300048828125,1199.6700439453125,1180.25,1191.6800537109375,1191.6800537109375,108200
2024-04-12,1168.8900146484375,1183.72998046875,1166.5,1175.6099853515625,1175.6099853515625,118200
2024-04-15,1185.2099609375,1197.8399658203125,1145.6199951171875,1150.52001953125,1150.52001953125,182600
2024-04-16,1151.27001953125,1153.9200439453125,1130.8599853515625,1152.699951171875,1152.699951171875,163200
2024-04-17,1157.25,1169.9200439453125,1144.8699951171875,1153.280029296875,1153.280029296875,175700
2024-04-18,1163.280029296875,1203.0,1147.06005859375,1162.25,1162.25,214700
2024-04-19,1165.6400146484375,1165.6400146484375,1121.8800048828125,1130.06005859375,1130.06005859375,156400
2024-04-22,1142.47998046875,1157.1600341796875,1136.6400146484375,1150.6600341796875,1150.6600341796875,233500
2024-04-23,1155.010009765625,1188.4000244140625,1155.010009765625,1188.18994140625,1188.18994140625,275300
2024-04-24,1197.6700439453125,1218.1199951171875,1178.0699462890625,1193.030029296875,1193.030029296875,177900
2024-04-25,1175.7900390625,1211.77001953125,1168.8299560546875,1193.6600341796875,1193.6600341796875,218900
2024-04-26,1136.8299560546875,1159.81005859375,1105.6500244140625,1110.8499755859375,1110.8499755859375,440700
