Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,78.2699966430664,78.47000122070312,77.7300033569336,77.75,77.75,2150800
2024-04-02,75.33000183105469,75.33000183105469,72.0999984741211,72.44999694824219,72.44999694824219,5832300
2024-04-03,72.55000305175781,73.08000183105469,72.02999877929688,73.04000091552734,73.04000091552734,3600800
2024-04-04,73.36000061035156,74.08999633789062,71.83000183105469,72.05000305175781,72.05000305175781,3529200
2024-04-05,71.56999969482422,72.9000015258789,71.23999786376953,72.77999877929688,72.77999877929688,2748200
2024-04-08,72.41000366210938,73.61000061035156,72.33999633789062,72.9800033569336,72.9800033569336,2969500
2024-04-09,72.94999694824219,73.22000122070312,72.33999633789062,72.70999908447266,72.70999908447266,2420900
2024-04-10,72.16999816894531,72.75,71.79000091552734,72.25,72.25,2648300
2024-04-11,72.13999938964844,72.36000061035156,71.23999786376953,71.63999938964844,71.63999938964844,2249600
2024-04-12,71.55000305175781,71.91000366210938,70.30000305175781,70.7300033569336,70.7300033569336,2913400
2024-04-15,75.7300033569336,75.7300033569336,72.69000244140625,72.72000122070312,72.72000122070312,5532000
2024-04-16,73.94000244140625,75.23999786376953,71.83000183105469,72.26000213623047,72.26000213623047,3240400
2024-04-17,72.47000122070312,73.2300033569336,71.8499984741211,72.0,72.0,3064700
2024-04-18,73.11000061035156,74.69000244140625,72.94999694824219,73.75,73.75,5184300
2024-04-19,74.29000091552734,75.3499984741211,73.56999969482422,75.1500015258789,75.1500015258789,2687000
2024-04-22,75.5,76.33999633789062,75.25,75.58000183105469,75.58000183105469,2479600
2024-04-23,75.87000274658203,76.44000244140625,75.48999786376953,75.83999633789062,75.83999633789062,1655500
2024-04-24,76.0199966430664,76.36000061035156,75.36000061035156,76.19000244140625,76.19000244140625,2776000
2024-04-25,76.05999755859375,76.31999969482422,74.86000061035156,75.68000030517578,75.68000030517578,3639600
2024-04-26,73.95999908447266,74.97000122070312,71.25,74.0,74.0,6382700
