Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,207.19000244140625,210.0500030517578,205.9199981689453,209.9499969482422,209.75064086914062,2324300
2024-04-02,209.9600067138672,210.7100067138672,208.9499969482422,210.02999877929688,209.83056640625,1919100
2024-04-03,210.2899932861328,211.75,209.60000610351562,210.77000427246094,210.670166015625,2526800
2024-04-04,211.1999969482422,212.24000549316406,208.3699951171875,209.24000549316406,209.14089965820312,2581400
2024-04-05,210.24000549316406,212.0500030517578,209.27999877929688,211.0,210.90005493164062,3035900
2024-04-08,210.6999969482422,210.9600067138672,208.6999969482422,210.38999938964844,210.29034423828125,2793700
2024-04-09,210.55999755859375,211.0500030517578,204.19000244140625,204.80999755859375,204.71298217773438,2662100
2024-04-10,203.9499969482422,207.08999633789062,203.2100067138672,206.14999389648438,206.05233764648438,2367300
2024-04-11,206.25,207.08999633789062,202.08999633789062,202.25999450683594,202.1641845703125,3896400
2024-04-12,208.0,209.5,203.25999450683594,203.89999389648438,203.80340576171875,5367700
2024-04-15,207.75999450683594,208.77999877929688,205.1300048828125,206.58999633789062,206.4921417236328,3841900
2024-04-16,207.66000366210938,210.6199951171875,206.72000122070312,208.35000610351562,208.25131225585938,2916800
2024-04-17,209.0800018310547,210.02999877929688,207.58999633789062,209.1199951171875,209.02093505859375,3554600
2024-04-18,209.36000061035156,210.0500030517578,208.02000427246094,209.75,209.65065002441406,2116500
2024-04-19,210.89999389648438,215.17999267578125,210.5399932861328,214.69000244140625,214.5883026123047,4191100
2024-04-22,215.05999755859375,216.2100067138672,212.8699951171875,213.0,212.89910888671875,2732400
2024-04-23,213.72999572753906,215.22000122070312,212.36000061035156,214.02000427246094,213.9186248779297,2576100
2024-04-24,213.80999755859375,215.10000610351562,209.7899932861328,212.1999969482422,212.0994873046875,2633200
2024-04-25,212.13999938964844,212.30999755859375,209.0800018310547,210.07000732421875,209.9705047607422,1882500
2024-04-26,209.00999450683594,209.91000366210938,205.5,208.02999877929688,207.93145751953125,2628700
