Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,59.560001373291016,59.560001373291016,57.650001525878906,57.7400016784668,57.7400016784668,5369100
2024-04-02,57.7400016784668,57.84000015258789,56.83000183105469,56.900001525878906,56.900001525878906,5987100
2024-04-03,56.68000030517578,57.099998474121094,55.869998931884766,55.95000076293945,55.95000076293945,4726000
2024-04-04,56.18000030517578,56.79999923706055,55.52000045776367,55.75,55.75,5565700
2024-04-05,55.91999816894531,56.349998474121094,55.54999923706055,55.900001525878906,55.900001525878906,4847700
2024-04-08,55.900001525878906,55.97999954223633,55.61000061035156,55.650001525878906,55.650001525878906,4264900
2024-04-09,55.90999984741211,56.08000183105469,55.349998474121094,55.75,55.75,3868700
2024-04-10,55.099998474121094,55.27000045776367,54.29999923706055,54.810001373291016,54.810001373291016,6271900
2024-04-11,54.93000030517578,55.099998474121094,54.459999084472656,54.72999954223633,54.72999954223633,4527700
2024-04-12,54.40999984741211,55.02000045776367,54.310001373291016,55.0099983215332,55.0099983215332,5634400
2024-04-15,55.36000061035156,55.47999954223633,53.54999923706055,54.11000061035156,54.11000061035156,8889900
2024-04-16,54.27000045776367,54.9900016784668,53.97999954223633,54.689998626708984,54.689998626708984,6219000
2024-04-17,55.08000183105469,55.11000061035156,53.939998626708984,54.25,54.25,5931300
2024-04-18,54.25,54.439998626708984,53.209999084472656,53.459999084472656,53.459999084472656,4757100
2024-04-19,53.45000076293945,53.65999984741211,52.7400016784668,53.13999938964844,53.13999938964844,10405100
2024-04-22,53.540000915527344,53.79999923706055,53.25,53.599998474121094,53.599998474121094,4430400
2024-04-23,53.439998626708984,53.849998474121094,53.189998626708984,53.72999954223633,53.72999954223633,5641800
2024-04-24,53.09000015258789,54.869998931884766,53.0,54.33000183105469,54.33000183105469,6944700
2024-04-25,52.279998779296875,54.060001373291016,51.97999954223633,53.150001525878906,53.150001525878906,7483000
2024-04-26,52.61000061035156,53.529998779296875,52.5099983215332,53.369998931884766,53.369998931884766,4204600
