Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,146.42999267578125,146.77000427246094,144.6300048828125,145.08999633789062,144.36798095703125,1533200
2024-04-02,144.38999938964844,144.38999938964844,142.5,143.67999267578125,142.96499633789062,1630600
2024-04-03,143.67999267578125,144.02000427246094,140.99000549316406,141.52000427246094,140.8157501220703,1824600
2024-04-04,142.9499969482422,143.27000427246094,139.4499969482422,139.7100067138672,139.01475524902344,1801500
2024-04-05,140.13999938964844,140.57000732421875,139.1999969482422,139.52999877929688,138.8356475830078,1529000
2024-04-08,138.85000610351562,141.19000244140625,138.6699981689453,140.27000427246094,139.5719757080078,1969400
2024-04-09,141.5,142.55999755859375,139.11000061035156,139.9199981689453,139.22369384765625,2025700
2024-04-10,138.47000122070312,139.27000427246094,137.00999450683594,138.2899932861328,137.601806640625,1902300
2024-04-11,138.86000061035156,140.32000732421875,138.22000122070312,139.94000244140625,139.2436065673828,1707900
2024-04-12,138.22999572753906,138.8300018310547,135.5399932861328,135.99000549316406,135.31326293945312,2289900
2024-04-15,138.1300048828125,138.30999755859375,133.5399932861328,133.64999389648438,132.9849090576172,2490400
2024-04-16,133.67999267578125,134.67999267578125,133.0800018310547,133.8300018310547,133.1640167236328,1793700
2024-04-17,134.9199981689453,134.9199981689453,132.05999755859375,132.7899932861328,132.12918090820312,2151600
2024-04-18,134.02000427246094,134.17999267578125,131.60000610351562,131.8000030517578,131.1441192626953,1505700
2024-04-19,131.8000030517578,133.9199981689453,131.27999877929688,133.33999633789062,132.6764373779297,3122000
2024-04-22,134.4499969482422,134.69000244140625,133.05999755859375,133.77000427246094,133.1043243408203,2187600
2024-04-23,133.9199981689453,134.1699981689453,132.97999572753906,133.08999633789062,132.4276885986328,2590100
2024-04-24,132.17999267578125,133.38999938964844,131.9199981689453,132.61000061035156,131.95008850097656,2366800
2024-04-25,132.6199951171875,133.1699981689453,130.67999267578125,132.14999389648438,131.49237060546875,2364300
2024-04-26,131.52000427246094,134.3000030517578,131.52000427246094,133.61000061035156,132.94509887695312,1958400
