Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,763.989990234375,773.0900268554688,759.0700073242188,768.3699951171875,768.3699951171875,716400
2024-04-02,755.0900268554688,759.6599731445312,748.22998046875,757.0,757.0,769000
2024-04-03,752.5,764.7000122070312,751.5,759.1599731445312,759.1599731445312,564200
2024-04-04,768.4000244140625,782.25,757.4199829101562,757.5499877929688,757.5499877929688,1022000
2024-04-05,758.4299926757812,791.8800048828125,758.4299926757812,783.5,783.5,1285100
2024-04-08,783.3400268554688,789.989990234375,772.4099731445312,785.5999755859375,785.5999755859375,999200
2024-04-09,793.27001953125,795.4400024414062,771.530029296875,782.219970703125,782.219970703125,790600
2024-04-10,769.0,774.9500122070312,764.0999755859375,769.1900024414062,769.1900024414062,860800
2024-04-11,770.0,775.97998046875,761.4000244140625,771.3400268554688,771.3400268554688,748300
2024-04-12,762.2000122070312,774.9600219726562,760.9500122070312,768.7100219726562,768.7100219726562,959900
2024-04-15,769.0,771.6300048828125,735.4600219726562,735.8099975585938,735.8099975585938,1171600
2024-04-16,738.0,749.0,735.3400268554688,744.780029296875,744.780029296875,1085800
2024-04-17,746.780029296875,748.989990234375,734.9500122070312,736.4500122070312,736.4500122070312,721500
2024-04-18,736.9000244140625,739.8900146484375,727.3499755859375,731.3599853515625,731.3599853515625,788700
2024-04-19,725.0,726.030029296875,708.530029296875,713.9099731445312,713.9099731445312,1536800
2024-04-22,723.25,724.989990234375,710.6199951171875,721.9500122070312,721.9500122070312,1464200
2024-04-23,727.2000122070312,743.6699829101562,727.2000122070312,740.9500122070312,740.9500122070312,1164900
2024-04-24,753.969970703125,757.25,739.1300048828125,746.2899780273438,746.2899780273438,1705600
2024-04-25,714.8900146484375,717.030029296875,689.0,716.25,716.25,3386500
2024-04-26,723.760009765625,734.7100219726562,719.8499755859375,723.5499877929688,723.5499877929688,1445900
