Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,138.5500030517578,140.72999572753906,138.4199981689453,140.47000122070312,139.08909606933594,2227600
2024-04-02,140.50999450683594,141.4199981689453,139.3300018310547,140.7100067138672,139.32672119140625,1987400
2024-04-03,140.8000030517578,140.8000030517578,138.75999450683594,139.00999450683594,137.6434326171875,1543800
2024-04-04,139.97999572753906,139.97999572753906,135.86000061035156,136.27999877929688,134.94027709960938,2640400
2024-04-05,136.3300018310547,136.8699951171875,135.13999938964844,136.10000610351562,134.7620391845703,1735600
2024-04-08,135.88999938964844,136.27999877929688,134.5,135.22000122070312,133.8907012939453,1770400
2024-04-09,135.05999755859375,137.16000366210938,134.8699951171875,137.02000427246094,135.67300415039062,1395500
2024-04-10,135.02999877929688,138.14999389648438,134.82000732421875,137.9499969482422,136.59385681152344,1901000
2024-04-11,138.47000122070312,138.75999450683594,136.97000122070312,138.3300018310547,136.97012329101562,1425000
2024-04-12,138.41000366210938,138.49000549316406,137.17999267578125,137.8000030517578,136.44532775878906,1950400
2024-04-15,138.3699951171875,139.22000122070312,136.89999389648438,137.6699981689453,136.31661987304688,2962700
2024-04-16,137.52999877929688,138.38999938964844,136.7899932861328,138.0,136.6433563232422,1950500
2024-04-17,138.55999755859375,138.8800048828125,137.36000061035156,137.8300018310547,136.47503662109375,1516600
2024-04-18,137.85000610351562,138.3300018310547,137.1699981689453,137.8699951171875,136.5146484375,2178700
2024-04-19,138.72999572753906,138.72999572753906,137.8300018310547,138.5,137.13845825195312,1673700
2024-04-22,138.4499969482422,140.17999267578125,137.7899932861328,139.05999755859375,137.69293212890625,1570500
2024-04-23,139.5800018310547,140.8800048828125,139.35000610351562,140.10000610351562,138.7227325439453,2140500
2024-04-24,139.74000549316406,141.82000732421875,139.25999450683594,141.80999755859375,140.41590881347656,1909500
2024-04-25,141.97999572753906,142.1699981689453,140.38999938964844,141.55999755859375,140.16836547851562,1693100
2024-04-26,140.8300018310547,142.7899932861328,140.63999938964844,141.77000427246094,140.37631225585938,2008100
