Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,74.61000061035156,74.61000061035156,73.61000061035156,74.05000305175781,72.42769622802734,707400
2024-04-02,74.06999969482422,74.7699966430664,73.93000030517578,74.04000091552734,72.41791534423828,767800
2024-04-03,73.94999694824219,74.0199966430664,72.95999908447266,73.08000183105469,71.47895050048828,1074800
2024-04-04,73.56999969482422,73.5999984741211,72.68000030517578,73.0199966430664,71.42025756835938,750400
2024-04-05,72.62000274658203,73.0199966430664,72.08000183105469,72.76000213623047,71.16596221923828,505600
2024-04-08,72.87000274658203,74.33000183105469,72.87000274658203,74.08000183105469,72.45704650878906,759800
2024-04-09,74.3499984741211,74.66999816894531,73.94999694824219,74.62000274658203,72.98521423339844,1051200
2024-04-10,73.3499984741211,73.45999908447266,71.97000122070312,72.19999694824219,70.61822509765625,911900
2024-04-11,72.66999816894531,72.69999694824219,71.55999755859375,72.20999908447266,70.62800598144531,1500000
2024-04-12,72.44999694824219,73.0199966430664,71.97000122070312,72.23999786376953,70.65735626220703,1564900
2024-04-15,72.55000305175781,72.80999755859375,71.56999969482422,72.11000061035156,70.53020477294922,1479000
2024-04-16,71.88999938964844,71.88999938964844,70.72000122070312,71.20999908447266,69.64991760253906,1418600
2024-04-17,71.79000091552734,72.25,71.1500015258789,71.97000122070312,70.39326477050781,801900
2024-04-18,72.25,73.30999755859375,71.98999786376953,72.97000122070312,71.3713607788086,817100
2024-04-19,73.02999877929688,74.48999786376953,72.9800033569336,74.4000015258789,72.77003479003906,689600
2024-04-22,74.12000274658203,74.93000030517578,73.76000213623047,74.69999694824219,73.0634536743164,627600
2024-04-23,74.55000305175781,75.27999877929688,74.37000274658203,74.5,72.86783599853516,698800
2024-04-24,73.63999938964844,74.95999908447266,73.05999755859375,74.54000091552734,72.90696716308594,931900
2024-04-25,74.33999633789062,74.81999969482422,73.58000183105469,74.19999694824219,72.57440948486328,766700
2024-04-26,74.1500015258789,74.62999725341797,73.66999816894531,73.69000244140625,72.07559204101562,864400
