Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,37.33000183105469,37.400001525878906,36.630001068115234,36.63999938964844,35.84891891479492,1756200
2024-04-02,36.31999969482422,36.40999984741211,36.0099983215332,36.18000030517578,35.39884948730469,1923900
2024-04-03,36.08000183105469,36.529998779296875,35.81999969482422,36.459999084472656,35.67280197143555,1886500
2024-04-04,36.7599983215332,37.0,36.15999984741211,36.38999938964844,35.604312896728516,1801300
2024-04-05,36.22999954223633,36.630001068115234,36.06999969482422,36.5099983215332,35.72172164916992,1530300
2024-04-08,37.0099983215332,37.91999816894531,36.95000076293945,37.630001068115234,36.817543029785156,4593200
2024-04-09,37.349998474121094,37.959999084472656,37.209999084472656,37.869998931884766,37.475616455078125,3610800
2024-04-10,36.97999954223633,37.369998931884766,36.720001220703125,37.220001220703125,36.8323860168457,4513600
2024-04-11,37.540000915527344,37.66999816894531,36.66999816894531,37.16999816894531,36.78290557861328,4043500
2024-04-12,37.06999969482422,37.130001068115234,36.2599983215332,36.63999938964844,36.258426666259766,3225300
2024-04-15,36.880001068115234,36.97999954223633,35.63999938964844,35.849998474121094,35.476654052734375,1969300
2024-04-16,35.66999816894531,35.68000030517578,35.220001220703125,35.27000045776367,34.90269470214844,2128900
2024-04-17,35.5099983215332,35.81999969482422,35.16999816894531,35.34000015258789,34.97196578979492,2479700
2024-04-18,35.40999984741211,35.95000076293945,35.13999938964844,35.779998779296875,35.40738296508789,3354600
2024-04-19,36.029998779296875,36.45000076293945,35.95000076293945,36.400001525878906,36.02092742919922,3671100
2024-04-22,36.560001373291016,37.06999969482422,36.279998779296875,37.0099983215332,36.62457275390625,2513000
2024-04-23,36.97999954223633,37.599998474121094,36.97999954223633,37.27000045776367,36.881866455078125,2412000
2024-04-24,37.0099983215332,38.189998626708984,36.869998931884766,37.88999938964844,37.49540710449219,2891900
2024-04-25,38.040000915527344,38.15999984741211,37.720001220703125,37.970001220703125,37.57457733154297,2399800
2024-04-26,38.09000015258789,38.65999984741211,37.88999938964844,37.90999984741211,37.515201568603516,2117600
