Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,53.36000061035156,53.529998779296875,52.84000015258789,53.18000030517578,52.417015075683594,730800
2024-04-02,53.119998931884766,53.150001525878906,52.41999816894531,52.75,51.99318313598633,922200
2024-04-03,52.540000915527344,52.84000015258789,52.04999923706055,52.16999816894531,51.421504974365234,954800
2024-04-04,52.439998626708984,52.68000030517578,51.09000015258789,51.119998931884766,50.38656997680664,847000
2024-04-05,51.2599983215332,51.52000045776367,50.88999938964844,51.470001220703125,50.73155212402344,1104700
2024-04-08,51.540000915527344,52.060001373291016,51.33000183105469,51.5,50.7611198425293,1179700
2024-04-09,51.650001525878906,51.959999084472656,51.27000045776367,51.86000061035156,51.1159553527832,1097900
2024-04-10,51.22999954223633,51.22999954223633,50.310001373291016,50.52000045776367,49.7951774597168,1108600
2024-04-11,50.34000015258789,50.560001373291016,49.880001068115234,49.9900016784668,49.27278137207031,1051700
2024-04-12,49.68000030517578,49.93000030517578,49.2400016784668,49.25,48.543399810791016,1207400
2024-04-15,49.900001525878906,50.130001068115234,48.9900016784668,49.029998779296875,48.32655334472656,1060800
2024-04-16,48.7599983215332,48.900001525878906,48.41999816894531,48.439998626708984,47.745018005371094,1422100
2024-04-17,48.959999084472656,49.0,47.849998474121094,47.90999984741211,47.222625732421875,1111000
2024-04-18,48.380001068115234,48.970001220703125,48.209999084472656,48.58000183105469,47.88301467895508,1640000
2024-04-19,48.75,49.310001373291016,48.630001068115234,49.119998931884766,48.41526412963867,1506400
2024-04-22,49.22999954223633,49.5,48.84000015258789,48.93000030517578,48.22799301147461,1855500
2024-04-23,46.15999984741211,46.7599983215332,41.459999084472656,41.650001525878906,41.05243682861328,9659700
2024-04-24,41.5099983215332,43.31999969482422,41.29999923706055,43.279998779296875,42.65904998779297,5642900
2024-04-25,43.34000015258789,43.79999923706055,42.70000076293945,42.91999816894531,42.30421447753906,2404500
2024-04-26,42.81999969482422,44.029998779296875,42.81999969482422,43.63999938964844,43.013885498046875,2390800
