Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,166.6999969482422,167.75999450683594,165.2100067138672,167.24000549316406,164.19778442382812,1478900
2024-04-02,166.74000549316406,167.16000366210938,163.47999572753906,163.97999572753906,160.9970703125,1072000
2024-04-03,163.99000549316406,164.61000061035156,162.6999969482422,162.97999572753906,160.0152587890625,1230700
2024-04-04,163.8800048828125,165.5,157.99000549316406,158.50999450683594,155.62657165527344,1827400
2024-04-05,158.10000610351562,158.16000366210938,156.25,156.35000610351562,153.50587463378906,1467800
2024-04-08,156.4199981689453,158.77000427246094,156.4199981689453,157.94000244140625,155.0669403076172,1484400
2024-04-09,156.8800048828125,158.39999389648438,156.22000122070312,158.30999755859375,156.7301788330078,927100
2024-04-10,156.6300048828125,156.6300048828125,154.88999938964844,155.89999389648438,154.34422302246094,1089800
2024-04-11,156.25999450683594,156.41000366210938,153.30999755859375,155.00999450683594,153.46310424804688,1290600
2024-04-12,154.30999755859375,154.55999755859375,151.5399932861328,153.0500030517578,151.52267456054688,1423500
2024-04-15,153.63999938964844,155.25999450683594,153.41000366210938,154.05999755859375,152.5225830078125,1126600
2024-04-16,153.94000244140625,155.00999450683594,152.44000244140625,154.13999938964844,152.60179138183594,1066500
2024-04-17,154.77000427246094,155.22999572753906,152.27999877929688,152.97000122070312,151.44346618652344,1093800
2024-04-18,154.00999450683594,154.00999450683594,152.05999755859375,152.2899932861328,150.77024841308594,890300
2024-04-19,152.38999938964844,153.80999755859375,152.27999877929688,152.5,150.9781494140625,960600
2024-04-22,153.27000427246094,155.24000549316406,152.67999267578125,154.5500030517578,153.00770568847656,1235400
2024-04-23,155.38999938964844,156.35000610351562,154.60000610351562,155.89999389648438,154.34422302246094,876700
2024-04-24,155.4499969482422,156.9199981689453,155.3300018310547,156.61000061035156,155.04713439941406,970000
2024-04-25,156.27000427246094,157.30999755859375,154.75,156.5399932861328,154.9778289794922,1550700
2024-04-26,155.8300018310547,158.19000244140625,155.80999755859375,156.10000610351562,154.542236328125,886600
