Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,124.06999969482422,124.38999938964844,123.06999969482422,123.0999984741211,122.36131286621094,1351300
2024-04-02,122.43000030517578,122.73999786376953,120.66000366210938,121.5999984741211,120.87031555175781,2341000
2024-04-03,119.5,121.33999633789062,117.4800033569336,120.41999816894531,119.6973876953125,3740300
2024-04-04,121.69000244140625,122.37999725341797,120.23999786376953,120.52999877929688,119.80673217773438,1896000
2024-04-05,121.01000213623047,122.75,120.54000091552734,122.20999908447266,121.47665405273438,1391700
2024-04-08,122.0999984741211,123.19999694824219,121.95999908447266,122.51000213623047,121.77485656738281,1838400
2024-04-09,122.63999938964844,122.88999938964844,117.81999969482422,119.18000030517578,118.46483612060547,2461400
2024-04-10,117.18000030517578,119.38999938964844,116.55000305175781,118.69000244140625,117.97777557373047,2412800
2024-04-11,118.16999816894531,119.69999694824219,117.69999694824219,118.87999725341797,118.16663360595703,1437500
2024-04-12,118.0,118.9000015258789,117.69000244140625,118.16000366210938,117.45095825195312,1976000
2024-04-15,120.5,121.75,117.6500015258789,118.0199966430664,117.31179809570312,1959300
2024-04-16,118.0199966430664,118.33999633789062,117.0,117.54000091552734,116.83467864990234,1736200
2024-04-17,118.18000030517578,118.47000122070312,115.31999969482422,115.93000030517578,115.23433685302734,2458300
2024-04-18,116.41000366210938,116.87000274658203,113.70999908447266,113.76000213623047,113.07735443115234,2343400
2024-04-19,114.05000305175781,114.33999633789062,110.3499984741211,111.19000244140625,110.52278137207031,4538400
2024-04-22,112.05999755859375,113.69000244140625,111.81999969482422,112.58000183105469,111.9044418334961,2021200
2024-04-23,113.02999877929688,113.66000366210938,112.44999694824219,113.31999969482422,112.63999938964844,2403800
2024-04-24,112.9800033569336,114.83000183105469,112.9800033569336,113.73999786376953,113.05747985839844,2865300
2024-04-25,111.45999908447266,113.6500015258789,111.2699966430664,112.62000274658203,111.94420623779297,3322800
2024-04-26,111.94000244140625,112.83000183105469,111.22000122070312,111.95999908447266,111.28816223144531,2802500
