Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,608.0,615.1099853515625,605.5700073242188,614.3099975585938,614.3099975585938,2115900
2024-04-02,611.0,615.030029296875,605.510009765625,614.2100219726562,614.2100219726562,2029200
2024-04-03,612.75,630.4099731445312,611.5,630.0800170898438,630.0800170898438,2931200
2024-04-04,633.2100219726562,638.0,616.5800170898438,617.1400146484375,617.1400146484375,3064300
2024-04-05,624.9199829101562,637.9099731445312,622.7100219726562,636.1799926757812,636.1799926757812,3372800
2024-04-08,636.3900146484375,639.0,628.1099853515625,628.4099731445312,628.4099731445312,2145700
2024-04-09,631.989990234375,631.989990234375,615.6300048828125,618.2000122070312,618.2000122070312,2146600
2024-04-10,610.969970703125,620.1400146484375,609.3400268554688,618.5800170898438,618.5800170898438,2806200
2024-04-11,624.4199829101562,631.6599731445312,617.239990234375,628.780029296875,628.780029296875,2662700
2024-04-12,628.22998046875,633.1199951171875,618.9199829101562,622.8300170898438,622.8300170898438,2956500
2024-04-15,630.1699829101562,630.1699829101562,603.8699951171875,607.1500244140625,607.1500244140625,3085400
2024-04-16,607.5,622.4500122070312,607.5,617.52001953125,617.52001953125,3519100
2024-04-17,620.969970703125,620.969970703125,607.7100219726562,613.6900024414062,613.6900024414062,3312200
2024-04-18,612.0999755859375,621.3300170898438,605.4299926757812,610.5599975585938,610.5599975585938,8468400
2024-04-19,567.8800048828125,579.0,552.1599731445312,555.0399780273438,555.0399780273438,16425000
2024-04-22,550.6599731445312,558.6099853515625,542.010009765625,554.5999755859375,554.5999755859375,8597700
2024-04-23,556.489990234375,579.2100219726562,555.280029296875,577.75,577.75,4975500
2024-04-24,574.3099975585938,576.9099731445312,551.2999877929688,555.1199951171875,555.1199951171875,5355300
2024-04-25,549.4600219726562,566.5399780273438,545.7100219726562,564.7999877929688,564.7999877929688,3807100
2024-04-26,558.2100219726562,562.9199829101562,553.1900024414062,561.22998046875,561.22998046875,4332600
