Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,133.61000061035156,136.00999450683594,133.39999389648438,135.61000061035156,135.4129638671875,903100
2024-04-02,134.27000427246094,135.02000427246094,131.35000610351562,134.19000244140625,133.99502563476562,1184900
2024-04-03,133.86000061035156,138.33999633789062,133.60000610351562,138.19000244140625,137.9892120361328,1048500
2024-04-04,140.0,140.8699951171875,135.7100067138672,135.8800048828125,135.6825714111328,1089800
2024-04-05,136.92999267578125,140.6300048828125,136.3000030517578,140.47000122070312,140.26589965820312,1147700
2024-04-08,140.22000122070312,141.4499969482422,138.47000122070312,138.5800018310547,138.37864685058594,1026600
2024-04-09,138.6999969482422,139.33999633789062,135.1699981689453,136.52999877929688,136.3316192626953,1184800
2024-04-10,133.88999938964844,137.50999450683594,133.30999755859375,136.36000061035156,136.161865234375,1002900
2024-04-11,136.99000549316406,138.27000427246094,136.39999389648438,138.02000427246094,137.8194580078125,794100
2024-04-12,136.47000122070312,137.77999877929688,133.6999969482422,134.07000732421875,133.8751983642578,1011400
2024-04-15,135.66000366210938,136.39999389648438,132.36000061035156,132.66000366210938,132.46725463867188,801300
2024-04-16,131.83999633789062,132.9600067138672,130.39999389648438,132.0399932861328,131.84812927246094,802500
2024-04-17,132.7899932861328,132.7899932861328,129.1199951171875,129.64999389648438,129.4616241455078,667500
2024-04-18,130.0399932861328,132.10000610351562,129.11000061035156,129.58999633789062,129.40170288085938,662500
2024-04-19,126.87000274658203,127.61000061035156,117.55999755859375,118.75,118.57745361328125,3268600
2024-04-22,120.81999969482422,121.26000213623047,116.86000061035156,119.12999725341797,118.95690155029297,2033000
2024-04-23,120.44000244140625,121.47000122070312,119.36000061035156,120.88999938964844,120.71434783935547,1892000
2024-04-24,122.75,123.8499984741211,119.80000305175781,120.23999786376953,120.06529235839844,1361200
2024-04-25,119.37999725341797,120.20999908447266,118.0,118.4800033569336,118.30785369873047,2165800
2024-04-26,118.97000122070312,119.91999816894531,117.5199966430664,118.2699966430664,118.09815216064453,1940100
