Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,227.44000244140625,228.57000732421875,226.8300018310547,227.61000061035156,226.23312377929688,1616700
2024-04-02,226.3699951171875,226.97000122070312,224.58999633789062,225.52999877929688,224.1656951904297,1984500
2024-04-03,225.80999755859375,227.25999450683594,225.25,226.6300048828125,225.25904846191406,2070100
2024-04-04,229.13999938964844,229.67999267578125,219.2100067138672,219.58999633789062,218.9378662109375,3035300
2024-04-05,220.0,223.1199951171875,219.52000427246094,222.4600067138672,221.7993621826172,1827400
2024-04-08,223.4600067138672,224.85000610351562,223.1300048828125,224.11000061035156,223.4444580078125,1401200
2024-04-09,222.99000549316406,223.92999267578125,217.97000122070312,219.83999633789062,219.1871337890625,3503400
2024-04-10,217.50999450683594,219.5,215.52000427246094,217.64999389648438,217.00363159179688,3115000
2024-04-11,217.5,219.1699981689453,214.50999450683594,218.1999969482422,217.552001953125,3139000
2024-04-12,217.0,218.27999877929688,216.1199951171875,218.1999969482422,217.552001953125,2441200
2024-04-15,221.88999938964844,222.72999572753906,216.82000732421875,218.39999389648438,217.75140380859375,3459000
2024-04-16,217.6999969482422,219.3800048828125,216.50999450683594,218.33999633789062,217.69158935546875,4176700
2024-04-17,219.55999755859375,220.27999877929688,216.52000427246094,217.6699981689453,217.02357482910156,2256800
2024-04-18,218.25999450683594,221.4499969482422,217.17999267578125,217.5,216.8540802001953,3901500
2024-04-19,218.83999633789062,231.60000610351562,218.83999633789062,231.0399932861328,230.35386657714844,7572300
2024-04-22,232.02999877929688,235.3699951171875,227.69000244140625,233.0,232.30804443359375,5151300
2024-04-23,234.77000427246094,239.4199981689453,233.6699981689453,238.9600067138672,238.25035095214844,4684500
2024-04-24,238.27000427246094,240.5500030517578,237.97000122070312,239.1199951171875,238.4098663330078,4429200
2024-04-25,238.1300048828125,238.4499969482422,235.41000366210938,237.10000610351562,236.3958740234375,3329000
2024-04-26,236.0,236.9199981689453,234.4199981689453,235.63999938964844,234.94021606445312,2993300
