Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,89.73999786376953,90.55000305175781,89.05000305175781,89.73999786376953,88.82979583740234,3015900
2024-04-02,88.25,88.69000244140625,86.80999755859375,87.9800033569336,87.08765411376953,4253200
2024-04-03,87.47000122070312,89.04000091552734,86.98999786376953,88.13999938964844,87.24602508544922,3186900
2024-04-04,89.76000213623047,90.22000122070312,86.05999755859375,86.26000213623047,85.38510131835938,5491400
2024-04-05,86.18000030517578,88.0999984741211,85.9000015258789,87.56999969482422,86.68180847167969,3585300
2024-04-08,87.86000061035156,89.37000274658203,87.56999969482422,89.1500015258789,88.24578094482422,5074800
2024-04-09,90.26000213623047,91.81999969482422,90.05000305175781,91.66999816894531,90.74022674560547,4985000
2024-04-10,89.4800033569336,89.62000274658203,87.94999694824219,88.08999633789062,87.196533203125,4508200
2024-04-11,88.79000091552734,89.48999786376953,87.55000305175781,89.27999877929688,88.37446594238281,4074600
2024-04-12,88.11000061035156,88.61000061035156,85.55999755859375,85.63999938964844,84.7713851928711,5434500
2024-04-15,87.70999908447266,87.83999633789062,85.05000305175781,85.69999694824219,84.83078002929688,4389300
2024-04-16,86.13999938964844,86.87999725341797,85.45999908447266,85.93000030517578,85.05844116210938,3449000
2024-04-17,86.38999938964844,87.02999877929688,84.69999694824219,85.06999969482422,84.20716857910156,4820400
2024-04-18,84.66000366210938,85.91999816894531,83.77999877929688,84.20999908447266,83.35588836669922,5261200
2024-04-19,83.88999938964844,84.20999908447266,80.9000015258789,81.68000030517578,80.85154724121094,6910400
2024-04-22,82.31999969482422,84.4000015258789,81.68000030517578,83.52999877929688,82.68278503417969,4368100
2024-04-23,83.87000274658203,86.95999908447266,83.73999786376953,86.19000244140625,85.31580352783203,5325400
2024-04-24,90.79000091552734,91.69000244140625,89.4000015258789,90.68000030517578,89.76026916503906,7141000
2024-04-25,91.6500015258789,92.48999786376953,89.81999969482422,92.20999908447266,91.27474212646484,6241500
2024-04-26,91.45999908447266,94.62999725341797,91.45999908447266,93.5999984741211,92.65065002441406,5621100
