Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,43.029998779296875,43.04999923706055,41.849998474121094,42.279998779296875,41.62904357910156,18303600
2024-04-02,42.18000030517578,42.65999984741211,41.61000061035156,41.810001373291016,41.4703483581543,16801500
2024-04-03,41.7400016784668,41.95000076293945,41.40999984741211,41.529998779296875,41.192623138427734,18818700
2024-04-04,41.810001373291016,42.0099983215332,40.95000076293945,41.11000061035156,40.77603530883789,24458100
2024-04-05,40.869998931884766,41.189998626708984,40.63999938964844,40.900001525878906,40.56774139404297,22832300
2024-04-08,40.75,41.0099983215332,40.58000183105469,40.709999084472656,40.3792839050293,28115900
2024-04-09,40.279998779296875,40.779998779296875,39.95000076293945,40.150001525878906,39.82383346557617,32646600
2024-04-10,40.150001525878906,40.150001525878906,39.380001068115234,39.720001220703125,39.3973274230957,22368400
2024-04-11,40.04999923706055,40.2599983215332,39.63999938964844,40.13999938964844,39.81391525268555,24560300
2024-04-12,39.869998931884766,39.95000076293945,39.22999954223633,39.369998931884766,39.0501708984375,23411800
2024-04-15,39.75,39.91999816894531,39.11000061035156,39.43000030517578,39.109683990478516,21293600
2024-04-16,39.400001525878906,39.599998474121094,39.0099983215332,39.119998931884766,38.80220031738281,18927200
2024-04-17,39.310001373291016,39.41999816894531,38.880001068115234,38.9900016784668,38.67325973510742,20450100
2024-04-18,39.349998474121094,39.689998626708984,39.130001068115234,39.619998931884766,39.29813766479492,15684700
2024-04-19,39.709999084472656,40.29999923706055,39.56999969482422,40.2400016784668,39.91310501098633,24227500
2024-04-22,40.47999954223633,40.70000076293945,39.959999084472656,40.56999969482422,40.240421295166016,24644700
2024-04-23,40.45000076293945,41.119998931884766,40.310001373291016,40.36000061035156,40.032127380371094,15324900
2024-04-24,39.959999084472656,40.34000015258789,39.81999969482422,40.209999084472656,39.88334655761719,19581200
2024-04-25,38.650001525878906,39.2400016784668,37.189998626708984,37.869998931884766,37.562355041503906,37835400
2024-04-26,37.099998474121094,38.720001220703125,36.43000030517578,38.56999969482422,38.25666809082031,29783200
