Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,58.866668701171875,58.913333892822266,58.233333587646484,58.32666778564453,57.87738800048828,1722750
2024-04-02,58.3466682434082,58.77333450317383,58.0533332824707,58.17333221435547,57.7252311706543,1836750
2024-04-03,58.279998779296875,58.400001525878906,57.86000061035156,58.026668548583984,57.5797004699707,1753050
2024-04-04,58.17333221435547,58.8466682434082,57.67333221435547,57.7400016784668,57.29524230957031,1251000
2024-04-05,58.060001373291016,58.41999816894531,57.95333480834961,58.17333221435547,57.7252311706543,1745250
2024-04-08,58.14666748046875,58.47999954223633,57.7599983215332,57.893333435058594,57.447391510009766,1676550
2024-04-09,57.91999816894531,58.233333587646484,55.439998626708984,55.82666778564453,55.396644592285156,2340000
2024-04-10,55.68000030517578,56.37333297729492,55.68000030517578,55.95333480834961,55.522335052490234,1708500
2024-04-11,56.01333236694336,56.01333236694336,54.753334045410156,54.793331146240234,54.37126922607422,1783200
2024-04-12,54.81999969482422,55.119998931884766,54.38666534423828,54.766666412353516,54.34480667114258,1563600
2024-04-15,55.52000045776367,55.65999984741211,54.58000183105469,54.66666793823242,54.24557876586914,1702800
2024-04-16,54.939998626708984,55.099998474121094,54.52000045776367,54.746665954589844,54.3249626159668,1576050
2024-04-17,54.64666748046875,54.64666748046875,53.58000183105469,53.80666732788086,53.39220428466797,2505750
2024-04-18,54.28666687011719,54.5,53.733333587646484,53.98666763305664,53.57081604003906,1655400
2024-04-19,54.36000061035156,54.95333480834961,54.00666809082031,54.93333435058594,54.51019287109375,2927250
2024-04-22,55.2599983215332,55.88666534423828,55.0,55.619998931884766,55.191566467285156,2266050
2024-04-23,55.66666793823242,55.84000015258789,52.02000045776367,52.720001220703125,52.313907623291016,6044850
2024-04-24,51.79999923706055,52.43333435058594,51.2400016784668,51.900001525878906,51.50022506713867,4296000
2024-04-25,51.746665954589844,52.33333206176758,51.7400016784668,51.939998626708984,51.539913177490234,2803200
2024-04-26,51.2599983215332,51.753334045410156,50.72666549682617,51.099998474121094,50.706382751464844,2152950
