Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,199.72000122070312,201.52000427246094,197.88999938964844,200.0,199.3019256591797,907300
2024-04-02,199.85000610351562,199.9600067138672,196.27999877929688,198.3699951171875,197.6776123046875,1012000
2024-04-03,198.67999267578125,202.88999938964844,197.30999755859375,200.14999389648438,199.45138549804688,1308600
2024-04-04,201.10000610351562,202.4199981689453,198.27999877929688,199.10000610351562,198.4050750732422,819900
2024-04-05,198.72999572753906,201.47000122070312,197.9600067138672,200.97000122070312,200.26853942871094,563600
2024-04-08,202.0800018310547,202.4499969482422,199.72000122070312,200.8800048828125,200.17884826660156,912500
2024-04-09,202.44000244140625,203.0,197.1199951171875,199.8800048828125,199.18234252929688,908600
2024-04-10,199.0500030517578,199.0500030517578,195.47999572753906,198.17999267578125,197.48826599121094,806200
2024-04-11,198.47999572753906,199.14999389648438,196.58999633789062,197.33999633789062,196.6511993408203,781900
2024-04-12,197.24000549316406,198.99000549316406,193.02000427246094,194.52999877929688,193.85101318359375,1186200
2024-04-15,197.10000610351562,197.7899932861328,192.75,194.00999450683594,193.33282470703125,855100
2024-04-16,191.25,193.25999450683594,189.3300018310547,192.11000061035156,191.43946838378906,1142900
2024-04-17,194.32000732421875,195.9600067138672,191.6199951171875,192.77999877929688,192.10711669921875,1152500
2024-04-18,194.16000366210938,194.16000366210938,188.9499969482422,190.77000427246094,190.10414123535156,1051900
2024-04-19,191.10000610351562,191.82000732421875,189.1300048828125,191.36000061035156,190.69207763671875,1622600
2024-04-22,190.97999572753906,193.61000061035156,188.47000122070312,191.6300048828125,190.9611358642578,1609800
2024-04-23,177.6999969482422,183.9499969482422,174.39999389648438,174.63999938964844,174.0304412841797,4855700
2024-04-24,175.0,178.32000732421875,171.9600067138672,172.75999450683594,172.15699768066406,2587000
2024-04-25,171.38999938964844,176.17999267578125,170.82000732421875,175.8800048828125,175.26611328125,1623600
2024-04-26,176.58999633789062,176.8300018310547,174.33999633789062,175.4199981689453,174.80770874023438,1253900
