Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,95.91000366210938,96.06999969482422,95.13999938964844,95.33000183105469,95.28590393066406,787900
2024-04-02,94.98999786376953,94.98999786376953,94.05000305175781,94.12999725341797,94.08645629882812,1016300
2024-04-03,94.26000213623047,94.91999816894531,94.12999725341797,94.36000061035156,94.31635284423828,1000500
2024-04-04,95.47000122070312,96.22000122070312,94.97000122070312,95.5,95.45581817626953,1618200
2024-04-05,95.7699966430664,96.69000244140625,95.73999786376953,96.6500015258789,96.60529327392578,925000
2024-04-08,97.0,97.33999633789062,96.62000274658203,96.9800033569336,96.93514251708984,926100
2024-04-09,96.94999694824219,97.31999969482422,95.38999938964844,96.30999755859375,96.26544189453125,910700
2024-04-10,95.33999633789062,96.13999938964844,94.58000183105469,95.63999938964844,95.59575653076172,1111900
2024-04-11,95.61000061035156,95.61000061035156,93.86000061035156,94.62000274658203,94.57623291015625,1235900
2024-04-12,94.12000274658203,95.08999633789062,93.68000030517578,93.95999908447266,93.91653442382812,943300
2024-04-15,95.05999755859375,95.4000015258789,92.9000015258789,93.05999755859375,93.0169448852539,1121500
2024-04-16,93.06999969482422,93.51000213623047,92.52999877929688,93.23999786376953,93.19686889648438,1018800
2024-04-17,93.80000305175781,93.83999633789062,91.80999755859375,92.20999908447266,92.16734313964844,927600
2024-04-18,92.33000183105469,93.5199966430664,92.26000213623047,92.58000183105469,92.53717803955078,810300
2024-04-19,93.04000091552734,93.79000091552734,92.63999938964844,93.30000305175781,93.25684356689453,1272100
2024-04-22,93.58000183105469,94.38999938964844,93.04000091552734,93.7699966430664,93.72662353515625,1028900
2024-04-23,94.22000122070312,95.6500015258789,94.19000244140625,95.27999877929688,95.23592376708984,1068500
2024-04-24,95.72000122070312,95.86000061035156,93.62999725341797,94.01000213623047,93.96650695800781,1521900
2024-04-25,84.76000213623047,86.26000213623047,82.0199966430664,84.9000015258789,84.86072540283203,5138100
2024-04-26,84.51000213623047,87.20999908447266,84.31999969482422,86.51000213623047,86.46997833251953,2678500
