Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,36.18000030517578,36.380001068115234,35.59000015258789,35.63999938964844,34.86973571777344,3913500
2024-04-02,35.29999923706055,35.369998931884766,34.650001525878906,35.040000915527344,34.2827033996582,5173700
2024-04-03,35.040000915527344,35.52000045776367,34.77000045776367,34.91999816894531,34.1652946472168,11086100
2024-04-04,35.459999084472656,35.630001068115234,34.09000015258789,34.099998474121094,33.363014221191406,6662100
2024-04-05,33.93000030517578,34.22999954223633,33.775001525878906,33.97999954223633,33.24561309814453,5621400
2024-04-08,34.209999084472656,34.98500061035156,34.099998474121094,34.939998626708984,34.18486022949219,8242000
2024-04-09,35.119998931884766,35.209999084472656,34.55500030517578,34.9900016784668,34.23378372192383,3586100
2024-04-10,34.27000045776367,34.345001220703125,33.38999938964844,33.810001373291016,33.079288482666016,5238000
2024-04-11,33.91999816894531,34.02000045776367,33.0,33.56999969482422,32.8444709777832,4118700
2024-04-12,33.06999969482422,33.47999954223633,32.959999084472656,33.13999938964844,32.42376708984375,3453900
2024-04-15,33.58000183105469,34.119998931884766,32.66999816894531,33.0,32.28678894042969,3850200
2024-04-16,32.75,32.86000061035156,32.060001373291016,32.40999984741211,31.709545135498047,6218300
2024-04-17,33.279998779296875,33.70000076293945,32.630001068115234,33.02000045776367,32.30636215209961,6680400
2024-04-18,33.02000045776367,33.43000030517578,32.654998779296875,32.900001525878906,32.1889533996582,5066500
2024-04-19,33.02000045776367,34.0,32.86000061035156,33.9900016784668,33.255393981933594,7999500
2024-04-22,34.06999969482422,34.58000183105469,33.84000015258789,34.54999923706055,33.80329132080078,4888700
2024-04-23,34.5,35.09000015258789,34.34000015258789,34.970001220703125,34.21421813964844,4208700
2024-04-24,34.709999084472656,35.6150016784668,34.689998626708984,35.52000045776367,34.7523307800293,4248200
2024-04-25,35.439998626708984,35.61000061035156,34.63999938964844,35.0,34.24356460571289,3078100
2024-04-26,35.369998931884766,35.60499954223633,35.130001068115234,35.150001525878906,34.390323638916016,3168300
