Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,121.33999633789062,121.33999633789062,119.02999877929688,119.06999969482422,118.35104370117188,749100
2024-04-02,118.4000015258789,118.98999786376953,116.66000366210938,117.5999984741211,116.88992309570312,1068700
2024-04-03,117.86000061035156,118.73999786376953,117.30000305175781,117.69999694824219,116.98931884765625,848700
2024-04-04,118.2300033569336,118.41999816894531,115.7699966430664,116.1500015258789,115.44867706298828,808100
2024-04-05,116.43000030517578,117.66000366210938,115.95999908447266,117.3499984741211,116.64143371582031,789600
2024-04-08,117.7300033569336,118.6500015258789,117.7300033569336,118.29000091552734,117.57575988769531,797100
2024-04-09,119.01000213623047,121.16999816894531,118.44999694824219,121.0,120.26939392089844,1376900
2024-04-10,120.66999816894531,120.68000030517578,117.75,118.31999969482422,117.60557556152344,839200
2024-04-11,119.0199966430664,119.37000274658203,117.61000061035156,118.76000213623047,118.04292297363281,1091000
2024-04-12,117.80000305175781,118.20999908447266,116.80999755859375,117.6500015258789,116.93962097167969,939700
2024-04-15,118.11000061035156,118.7699966430664,116.37000274658203,116.70999908447266,116.00529479980469,1219300
2024-04-16,115.98999786376953,116.36000061035156,114.7699966430664,115.66999816894531,114.97157287597656,1316100
2024-04-17,114.91000366210938,116.12000274658203,114.0199966430664,114.33999633789062,113.64960479736328,1010100
2024-04-18,114.76000213623047,115.36000061035156,113.97000122070312,114.76000213623047,114.06707000732422,835800
2024-04-19,115.31999969482422,116.04000091552734,114.36000061035156,114.61000061035156,113.91797637939453,3321000
2024-04-22,115.30000305175781,115.3499984741211,114.0,114.08999633789062,113.40111541748047,1004400
2024-04-23,114.1500015258789,114.81999969482422,112.98999786376953,113.06999969482422,112.38727569580078,1389100
2024-04-24,112.6500015258789,113.80000305175781,111.9800033569336,112.87000274658203,112.18848419189453,1377400
2024-04-25,112.0,113.75,111.80999755859375,113.1500015258789,112.466796875,1619100
2024-04-26,112.94000244140625,114.2699966430664,112.81999969482422,113.30000305175781,112.61589050292969,1051200
