Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,97.83000183105469,97.88999938964844,95.44999694824219,95.45999908447266,93.81352233886719,1210800
2024-04-02,94.94000244140625,94.97000122070312,93.86000061035156,94.48999786376953,92.86026000976562,1516100
2024-04-03,94.37999725341797,96.29000091552734,94.1500015258789,96.23999786376953,94.58007049560547,1048400
2024-04-04,97.41000366210938,98.0,94.83999633789062,94.94000244140625,93.30249786376953,1075200
2024-04-05,94.83999633789062,95.81999969482422,94.61000061035156,95.41000366210938,93.76439666748047,589300
2024-04-08,95.94999694824219,96.44999694824219,95.16999816894531,95.25,93.6071548461914,749300
2024-04-09,95.79000091552734,97.94000244140625,95.55999755859375,97.19000244140625,95.5136947631836,1412700
2024-04-10,94.0999984741211,94.66000366210938,92.12000274658203,92.91000366210938,91.3075180053711,1645700
2024-04-11,93.12000274658203,94.05000305175781,92.16999816894531,93.31999969482422,91.71043395996094,691300
2024-04-12,92.12000274658203,92.76000213623047,91.12000274658203,91.4800033569336,89.90217590332031,906100
2024-04-15,92.41999816894531,93.18000030517578,90.19000244140625,90.83000183105469,89.26338958740234,1819100
2024-04-16,90.0,90.93000030517578,89.0,90.18000030517578,88.62459564208984,932900
2024-04-17,90.87000274658203,91.11000061035156,89.02999877929688,89.33000183105469,87.78926086425781,1307400
2024-04-18,89.55999755859375,90.5199966430664,88.4800033569336,89.31999969482422,87.77942657470703,984100
2024-04-19,89.13999938964844,89.83000183105469,88.75,89.31999969482422,87.77942657470703,1121900
2024-04-22,89.33999633789062,90.16999816894531,88.19000244140625,89.3499984741211,87.80891418457031,1515600
2024-04-23,89.5,91.12000274658203,89.43000030517578,90.73999786376953,89.17493438720703,1095500
2024-04-24,90.23999786376953,91.11000061035156,89.80999755859375,90.2699966430664,88.71304321289062,1282500
2024-04-25,89.0,89.83000183105469,87.37999725341797,88.83000183105469,87.29788208007812,2399200
2024-04-26,88.98999786376953,90.36000061035156,88.70999908447266,89.70999908447266,88.16270446777344,1484000
