Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,62.970001220703125,63.040000915527344,62.209999084472656,62.290000915527344,61.83230209350586,2310500
2024-04-02,61.75,61.810001373291016,60.869998931884766,61.33000183105469,60.87936019897461,3215900
2024-04-03,61.400001525878906,61.9900016784668,61.29999923706055,61.58000183105469,61.12752151489258,2250900
2024-04-04,62.0,62.400001525878906,60.84000015258789,61.060001373291016,60.6113395690918,2094500
2024-04-05,61.04999923706055,62.060001373291016,60.91999816894531,62.040000915527344,61.58414077758789,1929400
2024-04-08,62.31999969482422,62.4900016784668,61.86000061035156,62.13999938964844,61.683406829833984,2451400
2024-04-09,63.72999954223633,64.25,62.61000061035156,63.560001373291016,63.09297561645508,4487500
2024-04-10,62.81999969482422,63.599998474121094,62.220001220703125,63.0099983215332,62.54701232910156,2676600
2024-04-11,63.33000183105469,63.349998474121094,62.380001068115234,63.060001373291016,62.596649169921875,3722200
2024-04-12,62.689998626708984,62.81999969482422,61.0099983215332,61.52000045776367,61.067962646484375,4148500
2024-04-15,62.22999954223633,62.31999969482422,60.0,60.189998626708984,59.74773406982422,3248400
2024-04-16,60.349998474121094,60.5,59.72999954223633,60.029998779296875,59.58890914916992,2825700
2024-04-17,60.68000030517578,60.720001220703125,59.90999984741211,60.0099983215332,59.569053649902344,2818300
2024-04-18,60.43000030517578,60.5,59.88999938964844,60.06999969482422,59.62861633300781,2349200
2024-04-19,60.529998779296875,60.56999969482422,59.95000076293945,60.349998474121094,59.90655517578125,3083500
2024-04-22,60.810001373291016,61.31999969482422,60.529998779296875,61.20000076293945,60.75031661987305,2116500
2024-04-23,61.06999969482422,61.5099983215332,60.95000076293945,61.09000015258789,60.6411247253418,2279900
2024-04-24,60.720001220703125,61.56999969482422,60.61000061035156,61.5,61.04811096191406,2893600
2024-04-25,59.209999084472656,60.380001068115234,58.099998474121094,60.290000915527344,59.84700012207031,7780900
2024-04-26,59.63999938964844,60.630001068115234,59.40999984741211,60.119998931884766,59.678245544433594,4792100
