Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,429.0899963378906,431.1600036621094,426.8599853515625,427.0899963378906,425.41571044921875,1682300
2024-04-02,426.5799865722656,427.20001220703125,422.67999267578125,426.1099853515625,424.43951416015625,1409100
2024-04-03,424.92999267578125,426.95001220703125,424.2200012207031,426.4599914550781,424.78814697265625,1027000
2024-04-04,429.1199951171875,437.3900146484375,427.2200012207031,428.4200134277344,426.7405090332031,1588300
2024-04-05,428.3299865722656,432.1099853515625,424.0299987792969,431.5899963378906,429.8980407714844,1158000
2024-04-08,432.0199890136719,435.6400146484375,431.8299865722656,434.1099853515625,432.4081726074219,1049700
2024-04-09,437.3900146484375,438.30999755859375,432.2900085449219,435.0,433.294677734375,739400
2024-04-10,428.7900085449219,430.30999755859375,423.32000732421875,424.0400085449219,422.377685546875,954400
2024-04-11,424.260009765625,425.989990234375,422.0400085449219,422.9200134277344,421.2620544433594,1129200
2024-04-12,419.2300109863281,421.94000244140625,416.45001220703125,417.80999755859375,416.1720886230469,1182200
2024-04-15,421.8299865722656,422.6400146484375,408.260009765625,409.55999755859375,407.95440673828125,1054100
2024-04-16,409.25,413.510009765625,407.75,408.55999755859375,406.9583435058594,1058800
2024-04-17,411.3900146484375,413.94000244140625,409.510009765625,412.1099853515625,410.4944152832031,851100
2024-04-18,414.9599914550781,415.7799987792969,408.3999938964844,413.3699951171875,411.7494812011719,1155000
2024-04-19,414.69000244140625,414.8500061035156,409.9100036621094,412.55999755859375,410.9426574707031,1138200
2024-04-22,415.0,417.8999938964844,413.0400085449219,416.92999267578125,415.2955017089844,1168500
2024-04-23,417.0400085449219,418.19000244140625,411.3800048828125,413.260009765625,411.6399230957031,2356300
2024-04-24,412.1300048828125,414.5799865722656,408.95001220703125,413.2799987792969,411.65985107421875,3357300
2024-04-25,428.0400085449219,429.989990234375,407.69000244140625,415.5,413.8711242675781,2418900
2024-04-26,416.010009765625,418.8599853515625,412.8500061035156,415.7799987792969,414.1500244140625,1611500
