Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,106.29000091552734,106.6500015258789,103.55000305175781,105.5999984741211,105.5999984741211,2918200
2024-04-02,104.70999908447266,105.947998046875,103.06999969482422,103.61000061035156,103.61000061035156,2603100
2024-04-03,103.0,105.1500015258789,97.0,101.20999908447266,101.20999908447266,5167800
2024-04-04,102.69000244140625,105.9800033569336,101.72000122070312,102.2699966430664,102.2699966430664,3088000
2024-04-05,101.76000213623047,103.81999969482422,101.05000305175781,102.87999725341797,102.87999725341797,2131800
2024-04-08,102.2699966430664,105.2249984741211,101.05999755859375,105.08999633789062,105.08999633789062,2060100
2024-04-09,105.9000015258789,115.88999938964844,105.77999877929688,111.5999984741211,111.5999984741211,8946000
2024-04-10,107.6500015258789,110.28500366210938,105.9000015258789,107.13999938964844,107.13999938964844,3537400
2024-04-11,107.55999755859375,108.5999984741211,103.68000030517578,107.01000213623047,107.01000213623047,3208700
2024-04-12,106.0,107.87999725341797,104.6500015258789,105.13999938964844,105.13999938964844,2410600
2024-04-15,105.0199966430664,106.19999694824219,102.30000305175781,103.86000061035156,103.86000061035156,2273800
2024-04-16,102.08000183105469,106.41999816894531,101.2969970703125,103.79000091552734,103.79000091552734,2163900
2024-04-17,105.13999938964844,105.13999938964844,102.2699966430664,103.44000244140625,103.44000244140625,2000300
2024-04-18,102.52999877929688,103.50499725341797,99.9000015258789,102.0,102.0,1798500
2024-04-19,102.37000274658203,103.79499816894531,100.44999694824219,101.41000366210938,101.41000366210938,2608200
2024-04-22,102.79000091552734,105.43000030517578,99.30000305175781,104.45999908447266,104.45999908447266,3176400
2024-04-23,104.45999908447266,108.20999908447266,103.4800033569336,107.88999938964844,107.88999938964844,2435300
2024-04-24,111.05000305175781,111.29000091552734,106.63999938964844,108.8499984741211,108.8499984741211,3410200
2024-04-25,107.43000030517578,108.2300033569336,103.5199966430664,106.18000030517578,106.18000030517578,2798500
2024-04-26,106.18000030517578,108.19000244140625,105.25,107.97000122070312,107.97000122070312,2247100
