Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,47.529998779296875,47.810001373291016,47.220001220703125,47.33000183105469,47.05204772949219,10376000
2024-04-02,47.849998474121094,48.84000015258789,47.310001373291016,48.380001068115234,48.09587860107422,22037500
2024-04-03,48.709999084472656,49.75,48.63999938964844,49.61000061035156,49.31865310668945,19957500
2024-04-04,49.9900016784668,50.25,48.86000061035156,49.18000030517578,48.89118194580078,24836900
2024-04-05,49.29999923706055,49.58000183105469,48.65999984741211,49.470001220703125,49.17947769165039,14153100
2024-04-08,50.029998779296875,50.27000045776367,49.41999816894531,50.0,49.706363677978516,12745900
2024-04-09,51.45000076293945,52.029998779296875,50.5099983215332,51.29999923706055,50.99872589111328,17631700
2024-04-10,49.97999954223633,51.380001068115234,49.59000015258789,50.91999816894531,50.6209602355957,16142600
2024-04-11,51.029998779296875,51.34000015258789,49.959999084472656,50.7400016784668,50.442020416259766,12975700
2024-04-12,51.90999984741211,52.41999816894531,49.33000183105469,49.470001220703125,49.32529830932617,19943700
2024-04-15,50.70000076293945,51.04999923706055,49.66999816894531,50.02000045776367,49.873687744140625,15047100
2024-04-16,48.41999816894531,49.61000061035156,48.08000183105469,49.40999984741211,49.265472412109375,20075200
2024-04-17,50.459999084472656,51.13999938964844,49.459999084472656,49.81999969482422,49.67427062988281,15795700
2024-04-18,50.81999969482422,51.040000915527344,49.68000030517578,50.15999984741211,50.013275146484375,15717500
2024-04-19,50.25,51.08000183105469,49.369998931884766,49.61000061035156,49.46488571166992,17064900
2024-04-22,48.220001220703125,49.40999984741211,47.79999923706055,48.95000076293945,48.80681610107422,20147900
2024-04-23,47.45000076293945,48.689998626708984,47.099998474121094,47.9900016784668,47.84962463378906,19439600
2024-04-24,48.22999954223633,48.459999084472656,47.380001068115234,48.2400016784668,48.09889602661133,11838300
2024-04-25,48.939998626708984,49.65999984741211,47.9900016784668,49.400001525878906,49.25550079345703,15974700
2024-04-26,49.939998626708984,50.720001220703125,49.540000915527344,50.5,50.3522834777832,19037100
