Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,73.83000183105469,73.86000061035156,72.80000305175781,73.23999786376953,71.98091125488281,1441600
2024-04-02,73.23999786376953,74.3499984741211,73.23999786376953,73.80000305175781,72.53128051757812,1232600
2024-04-03,73.79000091552734,74.05000305175781,73.0,73.1500015258789,71.89246368408203,1935400
2024-04-04,73.69999694824219,73.88999938964844,72.20999908447266,72.88999938964844,71.63693237304688,1259800
2024-04-05,72.44000244140625,73.11000061035156,71.79000091552734,72.70999908447266,71.46002197265625,1585400
2024-04-08,72.69000244140625,73.51000213623047,72.68000030517578,73.33999633789062,72.07918548583984,1370900
2024-04-09,73.5999984741211,74.0,73.2699966430664,73.98999786376953,72.718017578125,1147100
2024-04-10,71.9000015258789,72.47000122070312,71.16999816894531,72.27999877929688,71.03740692138672,1457700
2024-04-11,72.76000213623047,72.86000061035156,71.66000366210938,72.05000305175781,70.81137084960938,1008700
2024-04-12,72.16999816894531,72.41999816894531,71.05999755859375,71.76000213623047,70.52635192871094,971800
2024-04-15,72.12000274658203,72.3499984741211,71.0,71.58000183105469,70.34944915771484,1214200
2024-04-16,71.36000061035156,71.43000030517578,70.0999984741211,70.33999633789062,69.1307601928711,1105300
2024-04-17,70.97000122070312,72.12999725341797,70.5999984741211,71.93000030517578,70.69342803955078,1279000
2024-04-18,72.1500015258789,72.6500015258789,71.62999725341797,72.51000213623047,71.26346588134766,1073200
2024-04-19,72.73999786376953,74.12000274658203,72.66000366210938,73.87999725341797,72.60990905761719,1266300
2024-04-22,73.76000213623047,74.66000366210938,73.33000183105469,74.37999725341797,73.10130310058594,1480200
2024-04-23,74.18000030517578,74.95999908447266,73.80000305175781,74.0199966430664,72.74749755859375,1108600
2024-04-24,73.44999694824219,74.95999908447266,72.91999816894531,74.70999908447266,73.4256362915039,1006200
2024-04-25,74.7300033569336,75.0199966430664,73.87000274658203,74.76000213623047,73.47477722167969,1106300
2024-04-26,74.58000183105469,74.8499984741211,73.6500015258789,73.66000366210938,72.39369201660156,1201400
