Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,196.5500030517578,196.5800018310547,192.19000244140625,193.00999450683594,189.71681213378906,2195800
2024-04-02,191.8300018310547,193.8300018310547,191.33999633789062,192.17999267578125,188.90097045898438,2321300
2024-04-03,191.3699951171875,193.25,190.17999267578125,192.30999755859375,189.02874755859375,2270400
2024-04-04,194.08999633789062,194.8000030517578,190.08999633789062,190.3000030517578,187.0530548095703,2265400
2024-04-05,189.25,192.24000549316406,188.77999877929688,190.1699981689453,186.92527770996094,2538800
2024-04-08,190.10000610351562,190.49000549316406,186.63999938964844,188.2100067138672,184.99871826171875,2296800
2024-04-09,189.3699951171875,192.99000549316406,188.83999633789062,192.80999755859375,189.5202178955078,1962900
2024-04-10,187.19000244140625,187.49000549316406,180.5399932861328,181.9600067138672,178.85536193847656,4136500
2024-04-11,182.00999450683594,182.27999877929688,178.3300018310547,178.63999938964844,177.16934204101562,3688600
2024-04-12,178.77999877929688,179.67999267578125,177.1300048828125,179.1999969482422,177.7247314453125,3839000
2024-04-15,179.1999969482422,180.27999877929688,176.02000427246094,178.1199951171875,176.6536102294922,2562800
2024-04-16,177.9499969482422,177.9499969482422,171.75999450683594,172.2100067138672,170.7922821044922,3848700
2024-04-17,172.9600067138672,173.36000061035156,171.0800018310547,172.02000427246094,170.60385131835938,2732800
2024-04-18,173.72999572753906,174.05999755859375,170.6699981689453,171.0,169.5922393798828,2276200
2024-04-19,171.8000030517578,173.00999450683594,170.69000244140625,171.3000030517578,169.8897705078125,2867400
2024-04-22,171.6300048828125,172.94000244140625,171.00999450683594,172.3000030517578,170.88153076171875,2603800
2024-04-23,172.49000549316406,176.07000732421875,171.42999267578125,174.17999267578125,172.7460479736328,2659000
2024-04-24,172.6699981689453,175.44000244140625,172.36000061035156,173.35000610351562,171.9228973388672,3029300
2024-04-25,171.75,173.22000122070312,171.27999877929688,172.89999389648438,171.47659301757812,1862300
2024-04-26,172.72000122070312,174.94000244140625,171.3300018310547,171.69000244140625,170.2765655517578,1701400
