Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,253.3300018310547,253.83999633789062,247.60000610351562,248.8699951171875,248.8699951171875,633300
2024-04-02,246.7100067138672,247.30999755859375,242.3000030517578,245.50999450683594,245.50999450683594,997500
2024-04-03,245.0500030517578,246.0,241.9499969482422,242.97999572753906,242.97999572753906,880200
2024-04-04,245.0800018310547,246.0399932861328,238.30999755859375,238.52999877929688,238.52999877929688,939800
2024-04-05,239.02000427246094,241.94000244140625,238.02999877929688,241.4499969482422,241.4499969482422,556600
2024-04-08,241.47999572753906,242.97000122070312,239.5800018310547,241.5,241.5,495400
2024-04-09,244.35000610351562,247.00999450683594,244.25,245.3300018310547,245.3300018310547,548700
2024-04-10,239.05999755859375,241.75999450683594,236.52999877929688,239.41000366210938,239.41000366210938,534600
2024-04-11,240.33999633789062,242.0500030517578,236.8699951171875,238.02000427246094,238.02000427246094,658400
2024-04-12,235.35000610351562,236.92999267578125,232.86000061035156,234.22999572753906,234.22999572753906,932300
2024-04-15,236.92999267578125,236.92999267578125,230.13999938964844,231.16000366210938,231.16000366210938,609500
2024-04-16,232.32000732421875,232.5800018310547,228.75999450683594,229.13999938964844,229.13999938964844,921000
2024-04-17,230.55999755859375,231.5800018310547,226.8800048828125,227.25,227.25,705900
2024-04-18,225.19000244140625,230.52000427246094,222.7100067138672,227.1699981689453,227.1699981689453,631200
2024-04-19,227.5399932861328,229.85000610351562,225.5399932861328,228.08999633789062,228.08999633789062,756500
2024-04-22,230.36000061035156,232.97999572753906,228.0,231.33999633789062,231.33999633789062,737100
2024-04-23,235.9499969482422,239.9199981689453,232.1199951171875,238.6199951171875,238.6199951171875,1112800
2024-04-24,238.3000030517578,244.27000427246094,237.6999969482422,240.83999633789062,240.83999633789062,1505700
2024-04-25,239.32000732421875,239.88999938964844,232.4199981689453,233.97999572753906,233.97999572753906,1061400
2024-04-26,233.10000610351562,236.92999267578125,233.10000610351562,234.8800048828125,234.8800048828125,697600
