Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,68.41999816894531,68.54000091552734,67.9000015258789,68.0999984741211,68.0999984741211,2970100
2024-04-02,67.69000244140625,67.91999816894531,67.08999633789062,67.44999694824219,67.44999694824219,4895400
2024-04-03,67.69999694824219,68.56999969482422,67.56999969482422,68.12999725341797,68.12999725341797,6590900
2024-04-04,68.69999694824219,69.19999694824219,67.69000244140625,67.75,67.75,5834100
2024-04-05,67.9800033569336,68.79000091552734,67.83000183105469,68.55999755859375,68.55999755859375,5342300
2024-04-08,68.5199966430664,68.80000305175781,68.02999877929688,68.69000244140625,68.69000244140625,4912600
2024-04-09,68.94000244140625,68.94000244140625,67.94999694824219,68.66000366210938,68.66000366210938,4917400
2024-04-10,68.0199966430664,68.80000305175781,67.94000244140625,68.6500015258789,68.6500015258789,5199800
2024-04-11,68.93000030517578,69.20999908447266,68.54000091552734,68.83999633789062,68.83999633789062,6439200
2024-04-12,68.2699966430664,68.52999877929688,67.76000213623047,68.06999969482422,68.06999969482422,4995100
2024-04-15,68.7300033569336,68.95999908447266,67.4000015258789,67.44000244140625,67.44000244140625,6527000
2024-04-16,67.70999908447266,68.66999816894531,67.37000274658203,68.12000274658203,68.12000274658203,6622900
2024-04-17,68.16999816894531,68.33000183105469,67.45999908447266,67.95999908447266,67.95999908447266,6177600
2024-04-18,68.05000305175781,68.19999694824219,67.22000122070312,67.41999816894531,67.41999816894531,5946600
2024-04-19,67.87000274658203,68.08000183105469,66.91000366210938,67.33000183105469,67.33000183105469,6951300
2024-04-22,67.62999725341797,68.61000061035156,66.80000305175781,68.0199966430664,68.0199966430664,7659800
2024-04-23,68.31999969482422,69.0,67.80000305175781,68.98999786376953,68.98999786376953,9075700
2024-04-24,73.13999938964844,74.38999938964844,72.55000305175781,72.91000366210938,72.91000366210938,15276500
2024-04-25,73.12999725341797,73.63999938964844,72.91000366210938,73.26000213623047,73.26000213623047,8172200
2024-04-26,72.87999725341797,73.61000061035156,72.63999938964844,73.16999816894531,73.16999816894531,8786200
