Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,156.22999572753906,159.92999267578125,156.22999572753906,157.35000610351562,156.05731201171875,1343900
2024-04-02,156.5800018310547,156.97000122070312,153.0,154.88999938964844,153.61752319335938,1736500
2024-04-03,154.6300048828125,159.49000549316406,153.66000366210938,159.17999267578125,157.8722686767578,2536000
2024-04-04,161.0,164.1199951171875,157.9600067138672,159.0399932861328,157.73341369628906,3276500
2024-04-05,159.25,161.99000549316406,158.4499969482422,159.5500030517578,158.23922729492188,2614300
2024-04-08,157.83999633789062,159.52000427246094,155.97000122070312,156.74000549316406,156.029296875,2637700
2024-04-09,156.3300018310547,156.60000610351562,151.49000549316406,153.38999938964844,152.69448852539062,2645800
2024-04-10,151.52999877929688,154.89999389648438,150.50999450683594,154.6300048828125,153.92886352539062,1884700
2024-04-11,155.27999877929688,156.25,152.6199951171875,154.3699951171875,153.67002868652344,1791900
2024-04-12,153.6199951171875,153.82000732421875,147.4600067138672,147.77999877929688,147.10992431640625,2479200
2024-04-15,149.38999938964844,150.39999389648438,144.49000549316406,144.69000244140625,144.033935546875,2066200
2024-04-16,144.8300018310547,145.58999633789062,143.02000427246094,144.99000549316406,144.33258056640625,2140600
2024-04-17,146.22999572753906,146.44000244140625,143.66000366210938,144.49000549316406,143.8348388671875,1864600
2024-04-18,144.75,146.22999572753906,143.32000732421875,145.67999267578125,145.01943969726562,1463900
2024-04-19,145.75999450683594,146.75999450683594,144.4600067138672,144.82000732421875,144.16334533691406,1517800
2024-04-22,144.63999938964844,144.7899932861328,142.5399932861328,142.85000610351562,142.20228576660156,2174600
2024-04-23,143.19000244140625,144.35000610351562,142.2100067138672,142.72999572753906,142.0828094482422,1431000
2024-04-24,141.2899932861328,143.49000549316406,140.6300048828125,143.16000366210938,142.51087951660156,1322900
2024-04-25,142.25,143.4499969482422,141.38999938964844,142.64999389648438,142.003173828125,1387900
2024-04-26,142.35000610351562,144.4499969482422,141.6199951171875,142.07000732421875,141.42581176757812,1378600
