Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,196.5800018310547,198.94000244140625,194.64999389648438,198.27000427246094,195.5756072998047,1573800
2024-04-02,199.6199951171875,201.22000122070312,197.77000427246094,200.5500030517578,197.82464599609375,1993700
2024-04-03,200.0,200.3000030517578,194.7899932861328,194.8699951171875,192.22181701660156,2095400
2024-04-04,194.5500030517578,196.72999572753906,193.14999389648438,195.9499969482422,193.28713989257812,1465900
2024-04-05,195.5,196.8699951171875,192.24000549316406,193.74000549316406,191.10719299316406,1407300
2024-04-08,193.89999389648438,196.10000610351562,193.89999389648438,194.19000244140625,191.55105590820312,1182300
2024-04-09,194.57000732421875,194.88999938964844,191.7899932861328,194.5800018310547,191.93576049804688,1351900
2024-04-10,192.5,193.5399932861328,190.6699981689453,192.02999877929688,189.42041015625,1373600
2024-04-11,192.3699951171875,192.89999389648438,188.52999877929688,189.5,186.92478942871094,1301400
2024-04-12,189.0,189.27000427246094,184.5800018310547,185.8000030517578,183.27508544921875,1803100
2024-04-15,185.19000244140625,186.02000427246094,182.17999267578125,182.57000732421875,180.08897399902344,2005700
2024-04-16,183.13999938964844,184.22999572753906,181.6699981689453,183.30999755859375,180.81890869140625,1620900
2024-04-17,184.27999877929688,184.41000366210938,180.44000244140625,182.4499969482422,179.97059631347656,1736000
2024-04-18,183.3000030517578,185.25,182.0,184.86000061035156,182.3478546142578,1415600
2024-04-19,185.0,185.6199951171875,182.83999633789062,185.02000427246094,182.5056915283203,1740000
2024-04-22,185.89999389648438,186.4499969482422,184.75999450683594,186.3300018310547,183.79788208007812,1631700
2024-04-23,185.8300018310547,188.22999572753906,185.8300018310547,187.0800018310547,184.5376739501953,1288200
2024-04-24,185.88999938964844,188.88999938964844,184.9199981689453,188.13999938964844,185.58326721191406,1629900
2024-04-25,188.8000030517578,189.2100067138672,185.82000732421875,187.14999389648438,184.60671997070312,1316500
2024-04-26,186.44000244140625,188.0500030517578,185.9600067138672,186.16000366210938,183.63018798828125,1186500
