Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,105.51000213623047,105.62000274658203,104.25,104.73999786376953,102.63400268554688,917700
2024-04-02,104.83000183105469,106.33000183105469,104.83000183105469,105.2699966430664,103.1533432006836,1015200
2024-04-03,105.30999755859375,105.62999725341797,104.19999694824219,104.4000015258789,102.30084228515625,1529800
2024-04-04,105.33999633789062,105.51000213623047,103.36000061035156,104.31999969482422,102.22245025634766,1493000
2024-04-05,103.87999725341797,104.80999755859375,103.37000274658203,104.2300033569336,102.13426208496094,2044100
2024-04-08,104.1500015258789,105.79000091552734,104.1500015258789,105.76000213623047,103.63349151611328,1495400
2024-04-09,106.25,106.4800033569336,105.5199966430664,106.31999969482422,104.18223571777344,1492200
2024-04-10,104.69000244140625,104.77999877929688,103.5,104.55999755859375,102.4576187133789,1664600
2024-04-11,105.16000366210938,105.16000366210938,103.37999725341797,103.83000183105469,101.74230194091797,1061800
2024-04-12,104.06999969482422,104.20999908447266,102.2699966430664,102.91000366210938,100.8407974243164,1330200
2024-04-15,103.61000061035156,103.9000015258789,101.80999755859375,102.29000091552734,100.23326110839844,1015300
2024-04-16,102.19000244140625,102.41999816894531,100.37999725341797,100.61000061035156,98.58704376220703,1578500
2024-04-17,101.48999786376953,103.37000274658203,101.0199966430664,103.19000244140625,101.11517333984375,1663400
2024-04-18,103.73999786376953,103.93000030517578,102.33000183105469,103.75,101.66390991210938,1802700
2024-04-19,104.6500015258789,107.20999908447266,104.25,106.7699966430664,104.62318420410156,2118800
2024-04-22,106.31999969482422,107.83000183105469,105.69000244140625,107.44999694824219,105.28951263427734,2810300
2024-04-23,107.30000305175781,108.44999694824219,106.95999908447266,107.18000030517578,105.02494049072266,1521700
2024-04-24,105.66000366210938,107.08000183105469,103.48999786376953,106.45999908447266,104.31941223144531,2667800
2024-04-25,106.56999969482422,107.7699966430664,105.77999877929688,107.52999877929688,105.36790466308594,1995700
2024-04-26,107.5,107.54000091552734,106.11000061035156,106.5,104.35861206054688,2144900
