Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,947.6599731445312,953.989990234375,928.9299926757812,930.5,930.5,269400
2024-04-02,919.7999877929688,924.9299926757812,883.8099975585938,903.2999877929688,903.2999877929688,368300
2024-04-03,903.469970703125,913.22998046875,899.5800170898438,900.719970703125,900.719970703125,302100
2024-04-04,906.9600219726562,913.5700073242188,873.22998046875,877.8200073242188,877.8200073242188,559900
2024-04-05,886.5900268554688,891.3099975585938,873.760009765625,879.8900146484375,879.8900146484375,290400
2024-04-08,885.1400146484375,896.7000122070312,875.7999877929688,888.8400268554688,888.8400268554688,290700
2024-04-09,891.0599975585938,895.0499877929688,847.6300048828125,867.8099975585938,867.8099975585938,433400
2024-04-10,816.6599731445312,824.1300048828125,791.9099731445312,810.1300048828125,810.1300048828125,889400
2024-04-11,810.9400024414062,823.6599731445312,802.5399780273438,819.9299926757812,819.9299926757812,435100
2024-04-12,811.739990234375,821.0900268554688,805.8400268554688,814.3699951171875,814.3699951171875,325200
2024-04-15,830.0,830.6900024414062,814.9400024414062,815.3800048828125,815.3800048828125,481000
2024-04-16,813.5399780273438,818.4500122070312,807.3099975585938,813.8900146484375,813.8900146484375,331000
2024-04-17,820.6900024414062,827.6799926757812,816.4299926757812,819.2000122070312,819.2000122070312,379800
2024-04-18,825.0599975585938,831.5,810.3699951171875,813.2999877929688,813.2999877929688,308500
2024-04-19,815.0399780273438,817.239990234375,793.4600219726562,800.3800048828125,800.3800048828125,477800
2024-04-22,806.97998046875,817.7000122070312,804.1500244140625,810.219970703125,810.219970703125,271600
2024-04-23,816.3400268554688,831.780029296875,813.9299926757812,829.4299926757812,829.4299926757812,272700
2024-04-24,838.8099975585938,857.4299926757812,831.9600219726562,851.7100219726562,851.7100219726562,368500
2024-04-25,811.2000122070312,825.0,788.3699951171875,806.5,806.5,485700
2024-04-26,814.219970703125,839.3499755859375,811.0399780273438,833.4600219726562,833.4600219726562,268800
