Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,52.650001525878906,52.91999816894531,51.84000015258789,52.27000045776367,51.76585006713867,4646400
2024-04-02,52.08000183105469,52.38999938964844,51.810001373291016,51.86000061035156,51.359806060791016,4449500
2024-04-03,51.75,52.27000045776367,51.52000045776367,51.849998474121094,51.34989929199219,4459000
2024-04-04,52.40999984741211,52.81999969482422,51.33000183105469,51.400001525878906,50.90424346923828,4702900
2024-04-05,51.41999816894531,52.130001068115234,51.41999816894531,52.060001373291016,51.55788040161133,5326600
2024-04-08,52.029998779296875,52.470001220703125,51.47999954223633,51.58000183105469,51.0825080871582,3975400
2024-04-09,51.79999923706055,52.0099983215332,51.5099983215332,51.959999084472656,51.458839416503906,3566500
2024-04-10,51.959999084472656,52.540000915527344,51.900001525878906,52.459999084472656,51.954017639160156,4901300
2024-04-11,52.599998474121094,52.650001525878906,51.810001373291016,51.88999938964844,51.3895149230957,3650900
2024-04-12,51.709999084472656,52.0,51.04999923706055,51.310001373291016,50.81511306762695,4246600
2024-04-15,51.619998931884766,51.900001525878906,50.7400016784668,50.88999938964844,50.39916229248047,3878400
2024-04-16,50.630001068115234,50.75,49.869998931884766,50.25,49.76533508300781,5161500
2024-04-17,50.59000015258789,50.689998626708984,49.40999984741211,49.45000076293945,48.97304916381836,4319900
2024-04-18,51.33000183105469,51.40999984741211,49.93000030517578,49.95000076293945,49.46822738647461,7590000
2024-04-19,50.22999954223633,51.02000045776367,50.0,50.38999938964844,49.90398406982422,4296200
2024-04-22,50.630001068115234,51.150001525878906,50.38999938964844,50.939998626708984,50.44868087768555,4140800
2024-04-23,51.0099983215332,51.5,50.70000076293945,51.25,50.75568771362305,4522800
2024-04-24,51.16999816894531,51.599998474121094,50.779998779296875,51.18000030517578,50.686363220214844,5088600
2024-04-25,50.65999984741211,51.4900016784668,50.560001373291016,51.34000015258789,50.84482192993164,4461100
2024-04-26,51.29999923706055,52.189998626708984,51.20000076293945,52.02000045776367,51.51826477050781,4985600
