Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,454.1400146484375,455.3599853515625,451.2200012207031,452.7900085449219,447.26373291015625,717100
2024-04-02,453.6300048828125,455.69000244140625,452.55999755859375,453.239990234375,447.7082214355469,837900
2024-04-03,452.9200134277344,454.1499938964844,447.5899963378906,447.8999938964844,442.4333801269531,758600
2024-04-04,450.260009765625,455.9800109863281,447.1499938964844,454.0400085449219,448.49847412109375,1398300
2024-04-05,452.4100036621094,455.57000732421875,449.8500061035156,455.3800048828125,449.8221130371094,891500
2024-04-08,456.0,457.0,452.2699890136719,452.3800048828125,446.8587341308594,751100
2024-04-09,448.69000244140625,452.05999755859375,446.17999267578125,447.57000732421875,442.1074523925781,842800
2024-04-10,444.69000244140625,452.6099853515625,442.8399963378906,451.7099914550781,446.1968994140625,1247700
2024-04-11,451.5,453.75,448.95001220703125,452.32000732421875,446.7994689941406,942800
2024-04-12,454.1099853515625,457.9800109863281,450.1099853515625,450.3999938964844,444.90289306640625,1250100
2024-04-15,458.989990234375,459.29998779296875,451.6300048828125,453.0799865722656,447.5501708984375,2442100
2024-04-16,454.7099914550781,458.8500061035156,453.6300048828125,454.30999755859375,448.7651672363281,1452300
2024-04-17,456.7099914550781,457.239990234375,451.7300109863281,456.04998779296875,450.48394775390625,848300
2024-04-18,454.8399963378906,458.04998779296875,454.2699890136719,456.0899963378906,450.5234375,714900
2024-04-19,457.79998779296875,465.3599853515625,457.2799987792969,463.8699951171875,458.2084655761719,1387500
2024-04-22,465.2300109863281,469.5400085449219,460.4100036621094,461.3299865722656,455.6994934082031,1820900
2024-04-23,466.1099853515625,473.5400085449219,457.6600036621094,460.0799865722656,454.4647216796875,1789500
2024-04-24,462.70001220703125,463.69000244140625,456.05999755859375,459.1400146484375,453.5362243652344,1018900
2024-04-25,457.95001220703125,465.6000061035156,457.5299987792969,464.7799987792969,459.1073913574219,927700
2024-04-26,463.8999938964844,466.0,459.1700134277344,461.2900085449219,455.6600036621094,858000
