Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,188.80999755859375,189.50999450683594,187.41000366210938,189.33999633789062,189.33999633789062,788700
2024-04-02,189.42999267578125,192.22999572753906,189.4199981689453,191.4199981689453,191.4199981689453,831400
2024-04-03,191.1999969482422,191.5399932861328,188.6300048828125,188.97000122070312,188.97000122070312,607800
2024-04-04,189.2100067138672,190.7100067138672,186.8699951171875,187.02999877929688,187.02999877929688,607100
2024-04-05,187.39999389648438,190.05999755859375,187.39999389648438,187.82000732421875,187.82000732421875,458600
2024-04-08,187.10000610351562,188.11000061035156,186.47000122070312,187.1699981689453,187.1699981689453,708900
2024-04-09,187.89999389648438,189.97000122070312,187.82000732421875,189.69000244140625,189.69000244140625,655800
2024-04-10,187.72999572753906,189.38999938964844,186.55999755859375,188.30999755859375,188.30999755859375,662600
2024-04-11,188.72999572753906,191.00999450683594,188.72999572753906,189.77999877929688,189.77999877929688,605500
2024-04-12,189.3300018310547,189.3300018310547,185.22000122070312,185.42999267578125,185.42999267578125,484100
2024-04-15,187.02000427246094,187.02000427246094,183.1199951171875,183.1999969482422,183.1999969482422,609500
2024-04-16,183.7899932861328,184.3699951171875,182.3800048828125,182.6300048828125,182.6300048828125,556500
2024-04-17,182.77000427246094,183.72000122070312,181.57000732421875,181.57000732421875,181.57000732421875,520800
2024-04-18,182.13999938964844,184.3300018310547,181.63999938964844,182.9600067138672,182.9600067138672,594400
2024-04-19,184.2100067138672,186.6199951171875,183.16000366210938,184.1199951171875,184.1199951171875,609300
2024-04-22,185.0500030517578,186.27000427246094,183.88999938964844,184.74000549316406,184.74000549316406,564600
2024-04-23,186.5800018310547,186.5800018310547,183.92999267578125,185.1199951171875,185.1199951171875,726700
2024-04-24,183.49000549316406,185.82000732421875,181.00999450683594,185.5500030517578,185.5500030517578,686600
2024-04-25,184.13999938964844,185.47999572753906,181.02000427246094,182.67999267578125,182.67999267578125,1649700
2024-04-26,179.30999755859375,181.5500030517578,174.50999450683594,175.47999572753906,175.47999572753906,1931500
