Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,129.25,129.50999450683594,127.91000366210938,128.63999938964844,127.9642105102539,716800
2024-04-02,128.75999450683594,128.77999877929688,127.16999816894531,128.1199951171875,127.44693756103516,1144400
2024-04-03,127.68000030517578,129.72999572753906,127.62000274658203,128.86000061035156,128.1830596923828,1147300
2024-04-04,129.69000244140625,130.00999450683594,127.02999877929688,127.25,126.5815200805664,1129500
2024-04-05,127.41000366210938,128.94000244140625,127.0,128.27000427246094,127.59616088867188,753600
2024-04-08,128.85000610351562,129.07000732421875,127.62000274658203,127.75,127.07888793945312,772700
2024-04-09,128.22999572753906,128.99000549316406,126.4800033569336,128.92999267578125,128.252685546875,782100
2024-04-10,126.69000244140625,128.77999877929688,126.0199966430664,128.19000244140625,127.5165786743164,1036900
2024-04-11,128.38999938964844,129.10000610351562,127.18000030517578,128.7899932861328,128.11341857910156,941700
2024-04-12,127.94000244140625,128.6699981689453,127.19000244140625,128.11000061035156,127.43700408935547,899500
2024-04-15,129.42999267578125,129.8800048828125,126.69999694824219,127.29000091552734,126.62130737304688,991400
2024-04-16,127.01000213623047,128.72999572753906,126.11000061035156,128.0,127.32757568359375,1150000
2024-04-17,128.49000549316406,128.49000549316406,124.66000366210938,126.22000122070312,125.55692291259766,1441300
2024-04-18,127.16000366210938,128.4600067138672,126.91000366210938,127.16000366210938,126.49199676513672,1139200
2024-04-19,127.55999755859375,128.66000366210938,126.95999908447266,127.83999633789062,127.16841888427734,2243400
2024-04-22,128.16000366210938,129.7899932861328,127.44999694824219,128.97999572753906,128.3024139404297,1061900
2024-04-23,129.6199951171875,130.86000061035156,129.27999877929688,130.72000122070312,130.03329467773438,945600
2024-04-24,131.5,132.22999572753906,129.5800018310547,130.6699981689453,129.98355102539062,1053000
2024-04-25,129.6199951171875,131.1999969482422,128.10000610351562,130.61000061035156,129.92385864257812,963600
2024-04-26,130.41000366210938,132.64999389648438,129.7899932861328,132.39999389648438,131.70445251464844,1112300
