Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,294.8599853515625,294.8599853515625,286.30999755859375,286.5,281.0032653808594,473300
2024-04-02,283.6099853515625,285.4700012207031,281.70001220703125,283.3800048828125,277.943115234375,590800
2024-04-03,283.54998779296875,284.1300048828125,277.9700012207031,280.32000732421875,274.9418029785156,642800
2024-04-04,282.5,286.5400085449219,279.4800109863281,280.6400146484375,275.2557067871094,499700
2024-04-05,280.6400146484375,283.29998779296875,279.25,282.57000732421875,277.1486511230469,437100
2024-04-08,283.6099853515625,287.8500061035156,282.79998779296875,287.6199951171875,282.10174560546875,468800
2024-04-09,289.5899963378906,293.94000244140625,289.4800109863281,293.3399963378906,287.7120056152344,607400
2024-04-10,285.3299865722656,285.5,273.4800109863281,275.8500061035156,270.5575866699219,834200
2024-04-11,276.8699951171875,277.55999755859375,271.8299865722656,275.17999267578125,269.9004211425781,498500
2024-04-12,274.32000732421875,275.6400146484375,271.6000061035156,272.1400146484375,266.91876220703125,516300
2024-04-15,272.9200134277344,275.55999755859375,264.260009765625,265.760009765625,260.6611633300781,809500
2024-04-16,264.8900146484375,265.5199890136719,260.6700134277344,262.2200012207031,257.1890869140625,775600
2024-04-17,263.0199890136719,265.4700012207031,261.5799865722656,261.80999755859375,256.78692626953125,420800
2024-04-18,262.42999267578125,262.95001220703125,258.8999938964844,260.2799987792969,255.2863006591797,749000
2024-04-19,261.1700134277344,261.4599914550781,259.0899963378906,260.3800048828125,255.3843994140625,737600
2024-04-22,261.1300048828125,261.70001220703125,258.3800048828125,261.44000244140625,256.4240417480469,769900
2024-04-23,261.80999755859375,263.9800109863281,261.1099853515625,262.2200012207031,257.1890869140625,512900
2024-04-24,260.29998779296875,263.260009765625,257.04998779296875,262.1700134277344,257.1400451660156,699000
2024-04-25,259.260009765625,260.95001220703125,257.7200012207031,258.67999267578125,253.71697998046875,598400
2024-04-26,259.25,262.1000061035156,257.0899963378906,257.7300109863281,252.7852325439453,577700
