Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,314.3399963378906,314.7699890136719,309.9599914550781,311.3699951171875,311.3699951171875,318000
2024-04-02,309.3500061035156,310.1199951171875,304.79998779296875,309.3599853515625,309.3599853515625,340300
2024-04-03,308.19000244140625,311.67999267578125,308.19000244140625,309.1000061035156,309.1000061035156,344700
2024-04-04,312.1199951171875,315.6099853515625,306.6099853515625,306.8299865722656,306.8299865722656,272600
2024-04-05,306.82000732421875,312.25,306.55999755859375,309.8999938964844,309.8999938964844,183800
2024-04-08,311.19000244140625,314.20001220703125,309.1499938964844,311.2099914550781,311.2099914550781,286500
2024-04-09,310.5899963378906,311.44000244140625,306.2699890136719,311.2699890136719,311.2699890136719,305900
2024-04-10,308.80999755859375,320.3399963378906,307.8599853515625,318.260009765625,318.260009765625,502800
2024-04-11,319.3900146484375,329.8699951171875,315.3999938964844,324.0899963378906,324.0899963378906,705100
2024-04-12,322.2300109863281,323.5,310.25,310.80999755859375,310.80999755859375,548100
2024-04-15,317.1700134277344,317.1700134277344,301.54998779296875,303.30999755859375,303.30999755859375,354900
2024-04-16,302.0,303.44000244140625,295.1000061035156,300.30999755859375,300.30999755859375,524300
2024-04-17,301.3699951171875,302.54998779296875,296.7300109863281,299.82000732421875,299.82000732421875,603300
2024-04-18,300.0,303.510009765625,297.29998779296875,297.5899963378906,297.5899963378906,593700
2024-04-19,299.17999267578125,299.5299987792969,291.3500061035156,293.6099853515625,293.6099853515625,551400
2024-04-22,294.8599853515625,296.8800048828125,291.3999938964844,293.79998779296875,293.79998779296875,513500
2024-04-23,296.7099914550781,302.57000732421875,295.3500061035156,301.55999755859375,301.55999755859375,486700
2024-04-24,304.07000732421875,308.1199951171875,302.2900085449219,302.4100036621094,302.4100036621094,524700
2024-04-25,300.989990234375,308.8299865722656,297.92999267578125,306.239990234375,306.239990234375,305900
2024-04-26,306.57000732421875,311.8699951171875,306.57000732421875,308.2300109863281,308.2300109863281,300700
