Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,86.83999633789062,87.18000030517578,86.43000030517578,87.0199966430664,86.25214385986328,4727300
2024-04-02,86.86000061035156,86.91000366210938,84.94999694824219,85.19999694824219,84.44820404052734,6007200
2024-04-03,85.47000122070312,85.7300033569336,84.7300033569336,85.0,84.24996948242188,5887400
2024-04-04,85.33999633789062,85.4000015258789,83.75,83.91999816894531,83.17949676513672,6797100
2024-04-05,83.44000244140625,84.68000030517578,83.0999984741211,84.55999755859375,83.81385040283203,4935800
2024-04-08,84.26000213623047,84.3499984741211,82.4800033569336,82.91000366210938,82.17841339111328,8725300
2024-04-09,83.37999725341797,83.83000183105469,83.0,83.80000305175781,83.06056213378906,5681100
2024-04-10,82.8499984741211,83.29000091552734,81.83000183105469,82.33000183105469,81.60353088378906,6509400
2024-04-11,82.91999816894531,83.05999755859375,82.12000274658203,82.16999816894531,81.44493865966797,5241200
2024-04-12,81.73999786376953,81.79000091552734,79.55999755859375,80.12999725341797,79.42294311523438,6562700
2024-04-15,80.95999908447266,81.5,79.87000274658203,80.2300033569336,79.52206420898438,7500200
2024-04-16,80.33999633789062,80.48999786376953,78.79000091552734,79.25,78.55070495605469,7674500
2024-04-17,79.41000366210938,79.8499984741211,78.94999694824219,79.08000183105469,78.38220977783203,5640100
2024-04-18,79.25,79.30000305175781,78.43000030517578,79.19000244140625,78.49124145507812,6065600
2024-04-19,79.52999877929688,79.63999938964844,79.08999633789062,79.4800033569336,78.77867889404297,6756900
2024-04-22,79.87000274658203,80.9000015258789,79.4000015258789,80.56999969482422,79.85906219482422,4962600
2024-04-23,80.95999908447266,81.33999633789062,80.62000274658203,81.29000091552734,80.57270812988281,5296200
2024-04-24,80.7699966430664,80.83000183105469,80.01000213623047,80.37999725341797,79.67073822021484,5028900
2024-04-25,80.04000091552734,80.3499984741211,78.77999877929688,79.25,78.55070495605469,5624100
2024-04-26,79.4000015258789,79.8499984741211,78.94999694824219,79.73999786376953,79.03638458251953,5024900
