Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,208.64999389648438,209.22000122070312,204.94000244140625,205.41000366210938,205.41000366210938,755100
2024-04-02,201.5399932861328,201.5399932861328,196.14999389648438,199.75,199.75,1216000
2024-04-03,198.30999755859375,204.6300048828125,198.30999755859375,202.77000427246094,202.77000427246094,948200
2024-04-04,206.63999938964844,210.0,199.72999572753906,200.75,200.75,848700
2024-04-05,201.58999633789062,204.61000061035156,201.55999755859375,204.13999938964844,204.13999938964844,693900
2024-04-08,204.86000061035156,206.02000427246094,200.41000366210938,200.5,200.5,815400
2024-04-09,200.94000244140625,201.61000061035156,193.00999450683594,199.19000244140625,199.19000244140625,1060600
2024-04-10,189.8300018310547,192.9499969482422,186.1699981689453,187.13999938964844,187.13999938964844,2001000
2024-04-11,189.2899932861328,189.6199951171875,186.4600067138672,189.3300018310547,189.3300018310547,1273700
2024-04-12,187.0,189.66000366210938,185.85000610351562,189.52999877929688,189.52999877929688,1066100
2024-04-15,190.32000732421875,191.1999969482422,183.0,184.5500030517578,184.5500030517578,1435100
2024-04-16,179.77999877929688,183.16000366210938,177.24000549316406,182.08999633789062,182.08999633789062,1653300
2024-04-17,184.4199981689453,184.4199981689453,178.47000122070312,179.30999755859375,179.30999755859375,1475000
2024-04-18,184.44000244140625,186.75,180.9499969482422,182.27999877929688,182.27999877929688,1570000
2024-04-19,182.27000427246094,183.9600067138672,175.1199951171875,177.02999877929688,177.02999877929688,1564000
2024-04-22,178.07000732421875,180.3800048828125,175.52000427246094,178.2100067138672,178.2100067138672,1217400
2024-04-23,178.75999450683594,187.91000366210938,176.8300018310547,187.24000549316406,187.24000549316406,1912000
2024-04-24,187.77999877929688,193.49000549316406,183.77999877929688,186.69000244140625,186.69000244140625,1184400
2024-04-25,181.57000732421875,185.7899932861328,178.77999877929688,185.25999450683594,185.25999450683594,930500
2024-04-26,186.44000244140625,189.39999389648438,185.64999389648438,187.66000366210938,187.66000366210938,826200
