Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,130.38999938964844,131.63999938964844,128.7899932861328,129.3800048828125,127.98120880126953,1282300
2024-04-02,128.22000122070312,129.0399932861328,127.7300033569336,127.80999755859375,126.42816925048828,813800
2024-04-03,127.5,128.5,126.47000122070312,126.88999938964844,125.51812744140625,1077200
2024-04-04,128.8000030517578,129.99000549316406,124.93000030517578,125.0,123.6485595703125,1184100
2024-04-05,125.08000183105469,126.47000122070312,124.68000030517578,125.86000061035156,124.499267578125,976000
2024-04-08,125.97000122070312,127.33000183105469,125.5999984741211,125.70999908447266,124.35087585449219,1002100
2024-04-09,125.80000305175781,126.43000030517578,124.86000061035156,125.33999633789062,123.98487854003906,935300
2024-04-10,124.2699966430664,124.36000061035156,121.80000305175781,123.29000091552734,121.95704650878906,1375000
2024-04-11,122.98999786376953,123.66000366210938,121.08000183105469,122.94000244140625,121.61083221435547,778900
2024-04-12,121.83999633789062,122.31999969482422,120.51000213623047,120.91000366210938,119.602783203125,1019800
2024-04-15,122.73999786376953,123.20999908447266,120.47000122070312,121.30999755859375,119.99844360351562,788900
2024-04-16,121.5,121.5,119.30999755859375,119.56999969482422,118.27726745605469,994100
2024-04-17,120.91000366210938,121.4800033569336,119.66999816894531,119.88999938964844,118.59380340576172,1746000
2024-04-18,120.75,125.38999938964844,120.55000305175781,124.2699966430664,122.92644500732422,2285100
2024-04-19,125.66000366210938,126.1500015258789,123.80000305175781,125.3499984741211,123.99476623535156,1548500
2024-04-22,126.04000091552734,126.69999694824219,124.37999725341797,126.68000030517578,125.31039428710938,1136800
2024-04-23,126.36000061035156,129.35000610351562,126.0,129.24000549316406,127.84272003173828,1884000
2024-04-24,128.25999450683594,130.57000732421875,127.58000183105469,129.02000427246094,127.62510681152344,1805500
2024-04-25,128.8699951171875,129.07000732421875,125.5999984741211,125.66999816894531,124.31130981445312,1448600
2024-04-26,125.5,128.39999389648438,125.41000366210938,127.69999694824219,126.31936645507812,1154900
