Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,541.3699951171875,542.4099731445312,528.1099853515625,532.4099731445312,532.4099731445312,302400
2024-04-02,527.5999755859375,527.5999755859375,518.5399780273438,521.6699829101562,521.6699829101562,382300
2024-04-03,521.0999755859375,530.760009765625,521.0999755859375,524.0399780273438,524.0399780273438,333000
2024-04-04,530.6900024414062,532.4400024414062,516.8099975585938,518.0999755859375,518.0999755859375,354000
2024-04-05,518.0999755859375,524.0599975585938,516.9199829101562,519.5399780273438,519.5399780273438,434900
2024-04-08,519.8300170898438,521.0399780273438,512.6400146484375,514.7000122070312,514.7000122070312,415200
2024-04-09,515.6400146484375,522.3900146484375,510.5,519.8099975585938,519.8099975585938,390100
2024-04-10,510.3500061035156,512.719970703125,500.67999267578125,504.1400146484375,504.1400146484375,427900
2024-04-11,504.17999267578125,509.1199951171875,502.25,503.1000061035156,503.1000061035156,388100
2024-04-12,497.5,501.44000244140625,492.989990234375,497.7900085449219,497.7900085449219,513700
2024-04-15,506.57000732421875,506.57000732421875,489.80999755859375,491.2900085449219,491.2900085449219,495300
2024-04-16,490.6199951171875,495.94000244140625,488.7699890136719,489.57000732421875,489.57000732421875,556500
2024-04-17,489.44000244140625,490.489990234375,477.6300048828125,478.239990234375,478.239990234375,533300
2024-04-18,478.2900085449219,483.1000061035156,475.55999755859375,477.7900085449219,477.7900085449219,399900
2024-04-19,482.20001220703125,482.2099914550781,471.4200134277344,476.3500061035156,476.3500061035156,568600
2024-04-22,479.4800109863281,481.94000244140625,473.8599853515625,479.57000732421875,479.57000732421875,419600
2024-04-23,482.6000061035156,494.45001220703125,481.489990234375,493.79998779296875,493.79998779296875,558400
2024-04-24,489.239990234375,497.3999938964844,487.8800048828125,494.260009765625,494.260009765625,493000
2024-04-25,494.82000732421875,494.82000732421875,479.8800048828125,489.239990234375,489.239990234375,358500
2024-04-26,484.0299987792969,500.4800109863281,484.0299987792969,499.29998779296875,499.29998779296875,529800
