Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,394.0,398.1600036621094,392.5799865722656,393.8900146484375,392.3579406738281,698200
2024-04-02,395.2799987792969,395.2799987792969,388.5799865722656,391.20001220703125,389.67840576171875,1181500
2024-04-03,391.2200012207031,394.1099853515625,390.4599914550781,392.44000244140625,390.91357421875,623400
2024-04-04,395.6099853515625,402.3800048828125,391.19000244140625,391.57000732421875,390.04693603515625,892600
2024-04-05,390.9200134277344,393.7900085449219,387.7799987792969,392.4700012207031,390.9434509277344,619700
2024-04-08,393.4700012207031,398.30999755859375,392.3399963378906,396.07000732421875,394.52947998046875,698900
2024-04-09,401.05999755859375,401.05999755859375,394.30999755859375,397.8900146484375,396.3423767089844,398800
2024-04-10,389.6600036621094,391.7300109863281,384.0400085449219,384.4599914550781,382.9645690917969,591500
2024-04-11,384.82000732421875,386.7200012207031,381.5400085449219,383.54998779296875,382.0581359863281,661600
2024-04-12,380.2799987792969,382.04998779296875,375.8599853515625,377.1600036621094,375.6930236816406,624400
2024-04-15,381.9700012207031,384.6099853515625,371.9700012207031,373.5400085449219,372.08709716796875,771600
2024-04-16,372.989990234375,375.239990234375,370.2900085449219,370.7300109863281,369.2879943847656,900000
2024-04-17,375.0,378.3800048828125,373.2699890136719,375.4100036621094,373.9497985839844,576000
2024-04-18,377.19000244140625,379.9700012207031,369.4200134277344,374.6000061035156,373.1429443359375,789600
2024-04-19,375.9800109863281,376.3699951171875,371.3399963378906,374.6700134277344,373.21270751953125,820300
2024-04-22,376.6000061035156,380.4700012207031,374.79998779296875,379.260009765625,377.78485107421875,504900
2024-04-23,379.0,383.67999267578125,377.1000061035156,382.1700134277344,380.68353271484375,572200
2024-04-24,381.2900085449219,382.5,377.6000061035156,381.2099914550781,379.72723388671875,582500
2024-04-25,380.0,380.92999267578125,372.6300048828125,375.17999267578125,373.720703125,897800
2024-04-26,374.95001220703125,378.989990234375,371.9700012207031,376.1300048828125,374.6670227050781,718500
