Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,105.77999877929688,106.70999908447266,103.93000030517578,104.22000122070312,104.22000122070312,2028800
2024-04-02,103.69000244140625,105.0,102.26000213623047,104.87999725341797,104.87999725341797,2421700
2024-04-03,104.01000213623047,104.97000122070312,103.6500015258789,104.19999694824219,104.19999694824219,1635500
2024-04-04,105.0,105.13999938964844,102.36000061035156,102.41000366210938,102.41000366210938,1582900
2024-04-05,102.73999786376953,104.18000030517578,102.73999786376953,103.5199966430664,103.5199966430664,1092600
2024-04-08,103.45999908447266,104.06999969482422,102.70999908447266,102.80000305175781,102.80000305175781,1408300
2024-04-09,103.0999984741211,103.30999755859375,102.27999877929688,102.7300033569336,102.7300033569336,983500
2024-04-10,101.44999694824219,102.0,101.0,101.41999816894531,101.41999816894531,1913900
2024-04-11,101.3499984741211,102.9000015258789,100.5999984741211,102.73999786376953,102.73999786376953,1160400
2024-04-12,101.37999725341797,102.38999938964844,100.54000091552734,101.04000091552734,101.04000091552734,1357100
2024-04-15,101.94999694824219,102.72000122070312,99.19000244140625,99.7699966430664,99.7699966430664,1965600
2024-04-16,90.98999786376953,94.27999877929688,90.61000061035156,92.20999908447266,92.20999908447266,10064000
2024-04-17,92.75,94.52999877929688,91.55000305175781,91.81999969482422,91.81999969482422,4480100
2024-04-18,91.36000061035156,91.87999725341797,89.62000274658203,89.63999938964844,89.63999938964844,3452600
2024-04-19,89.9800033569336,90.5199966430664,89.1500015258789,89.95999908447266,89.95999908447266,2531800
2024-04-22,90.26000213623047,90.68000030517578,88.1500015258789,88.44999694824219,88.44999694824219,2311400
2024-04-23,88.75,92.08000183105469,88.45999908447266,90.08999633789062,90.08999633789062,2133600
2024-04-24,90.0,90.61000061035156,89.33000183105469,89.6500015258789,89.6500015258789,1396600
2024-04-25,88.55000305175781,89.55000305175781,88.26000213623047,88.48999786376953,88.48999786376953,1925600
2024-04-26,88.37999725341797,89.91999816894531,87.77999877929688,89.83000183105469,89.83000183105469,1890300
