Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,215.3300018310547,215.6999969482422,211.92999267578125,212.02000427246094,209.71043395996094,1036600
2024-04-02,212.0399932861328,214.88999938964844,211.3800048828125,214.8000030517578,212.4601593017578,1983100
2024-04-03,214.8000030517578,215.6199951171875,211.97000122070312,212.02999877929688,209.72032165527344,1796900
2024-04-04,213.1699981689453,214.27999877929688,211.9199981689453,212.2100067138672,209.8983612060547,2182700
2024-04-05,211.3699951171875,213.25999450683594,210.8000030517578,211.0800018310547,208.7806854248047,1163300
2024-04-08,211.0399932861328,214.1300048828125,210.1699981689453,212.75,210.4324951171875,2006100
2024-04-09,213.77000427246094,214.47999572753906,208.47000122070312,209.77999877929688,207.49484252929688,1634100
2024-04-10,210.41000366210938,213.3699951171875,209.6300048828125,212.0,209.69065856933594,2127000
2024-04-11,211.61000061035156,213.8699951171875,210.44000244140625,212.77000427246094,210.4522705078125,1653400
2024-04-12,212.39999389648438,212.83999633789062,209.2899932861328,209.5,207.2178955078125,1582600
2024-04-15,211.0399932861328,212.10000610351562,206.0800018310547,206.22999572753906,203.98350524902344,1977400
2024-04-16,207.35000610351562,208.75,206.14999389648438,206.47999572753906,204.2307891845703,1151700
2024-04-17,208.05999755859375,209.1300048828125,206.2100067138672,208.4199981689453,206.149658203125,1853400
2024-04-18,210.14999389648438,210.36000061035156,207.77000427246094,209.64999389648438,207.36624145507812,1256400
2024-04-19,211.27999877929688,214.5,210.27000427246094,213.0399932861328,210.71932983398438,2563900
2024-04-22,213.3000030517578,216.7100067138672,212.8800048828125,215.47999572753906,213.13275146484375,1743300
2024-04-23,215.00999450683594,217.4499969482422,214.13999938964844,216.77000427246094,214.40870666503906,2048700
2024-04-24,215.6300048828125,216.6300048828125,209.07000732421875,212.58999633789062,210.2742156982422,2636900
2024-04-25,212.35000610351562,216.52000427246094,211.19000244140625,212.5399932861328,210.22476196289062,2048100
2024-04-26,211.9199981689453,212.39999389648438,209.63999938964844,210.94000244140625,208.64219665527344,1353100
