Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,100.25,100.52999877929688,99.43000030517578,100.30000305175781,99.48357391357422,550400
2024-04-02,100.19000244140625,100.75,99.51000213623047,100.43000030517578,99.61251068115234,1097500
2024-04-03,100.77999877929688,102.16000366210938,100.33000183105469,102.0199966430664,101.18955993652344,969800
2024-04-04,102.70999908447266,102.70999908447266,99.29000091552734,99.66999816894531,98.85869598388672,782700
2024-04-05,99.61000061035156,100.16000366210938,98.80000305175781,99.83000183105469,99.01739501953125,614900
2024-04-08,100.23999786376953,100.9000015258789,99.95999908447266,100.52999877929688,99.7116928100586,799500
2024-04-09,101.5199966430664,102.36000061035156,100.44999694824219,101.94999694824219,101.12013244628906,813900
2024-04-10,101.06999969482422,101.2699966430664,99.41999816894531,100.6500015258789,99.83071899414062,968200
2024-04-11,100.86000061035156,101.36000061035156,99.30999755859375,100.0199966430664,99.20584106445312,770000
2024-04-12,99.30000305175781,99.75,97.11000061035156,97.9800033569336,97.18245697021484,842500
2024-04-15,98.91000366210938,99.30000305175781,96.44999694824219,97.31999969482422,96.52782440185547,1412900
2024-04-16,96.83000183105469,97.08000183105469,95.75,96.4000015258789,95.61531066894531,896300
2024-04-17,97.33000183105469,97.61000061035156,95.91999816894531,95.97000122070312,95.18881225585938,706100
2024-04-18,96.70999908447266,96.70999908447266,95.2699966430664,96.0199966430664,95.2384033203125,683900
2024-04-19,96.12000274658203,96.98999786376953,96.0,96.41999816894531,95.63514709472656,698200
2024-04-22,96.55000305175781,97.7699966430664,95.80999755859375,97.05999755859375,96.26993560791016,787300
2024-04-23,96.5,97.23999786376953,96.38999938964844,96.80000305175781,96.0120620727539,648300
2024-04-24,96.41999816894531,97.05000305175781,95.91999816894531,96.36000061035156,95.57563781738281,1071100
2024-04-25,96.04000091552734,96.25,94.8499984741211,96.12999725341797,95.3475112915039,1631700
2024-04-26,96.0,97.73999786376953,94.31999969482422,95.55999755859375,94.78215026855469,1337700
