Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,299.5,299.9100036621094,296.1099853515625,296.7300109863281,295.22235107421875,884800
2024-04-02,297.9100036621094,298.95001220703125,293.0799865722656,297.510009765625,295.9984130859375,1134400
2024-04-03,297.80999755859375,303.1400146484375,297.5799865722656,301.3399963378906,299.8089294433594,734000
2024-04-04,304.9700012207031,306.1300048828125,296.7699890136719,297.510009765625,295.9984130859375,764400
2024-04-05,299.9599914550781,305.5899963378906,298.92999267578125,304.6700134277344,303.1220397949219,811400
2024-04-08,306.0,306.9800109863281,302.7900085449219,303.8399963378906,302.2962341308594,673400
2024-04-09,305.69000244140625,305.989990234375,295.5899963378906,301.2200012207031,299.6895446777344,911300
2024-04-10,296.239990234375,300.2799987792969,294.17999267578125,298.5400085449219,297.023193359375,648800
2024-04-11,297.44000244140625,299.42999267578125,295.95001220703125,297.239990234375,295.7297668457031,834700
2024-04-12,295.05999755859375,297.6300048828125,294.1700134277344,296.9599914550781,295.451171875,996300
2024-04-15,301.82000732421875,304.1499938964844,293.8299865722656,293.8800048828125,292.3868408203125,844800
2024-04-16,292.989990234375,296.8399963378906,290.2799987792969,295.6300048828125,294.1279602050781,752200
2024-04-17,297.0199890136719,298.69000244140625,290.30999755859375,293.0899963378906,291.6008605957031,883500
2024-04-18,295.5400085449219,295.5400085449219,289.3399963378906,289.55999755859375,288.0887756347656,649900
2024-04-19,291.4200134277344,293.25,286.32000732421875,288.2699890136719,286.8053283691406,800800
2024-04-22,291.1199951171875,294.4200134277344,288.95001220703125,291.1499938964844,289.6706848144531,1009400
2024-04-23,293.45001220703125,296.1700134277344,292.2799987792969,295.0899963378906,293.5906982421875,1031900
2024-04-24,296.5400085449219,303.3999938964844,293.3900146484375,296.489990234375,294.98358154296875,908000
2024-04-25,295.010009765625,301.4200134277344,291.3699951171875,299.3699951171875,297.84893798828125,1401700
2024-04-26,299.1499938964844,305.42999267578125,299.1499938964844,304.5299987792969,302.98272705078125,961800
