Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,123.95999908447266,123.95999908447266,122.06999969482422,122.16999816894531,121.30049896240234,663200
2024-04-02,122.7300033569336,123.01000213623047,121.55000305175781,121.6500015258789,120.7842025756836,693500
2024-04-03,121.2300033569336,122.30999755859375,120.02999877929688,121.29000091552734,120.4267578125,486100
2024-04-04,122.0999984741211,122.33999633789062,119.87999725341797,120.27999877929688,119.4239501953125,420000
2024-04-05,120.95999908447266,121.66000366210938,120.47000122070312,121.5199966430664,120.65512084960938,424000
2024-04-08,121.73999786376953,122.51000213623047,121.01000213623047,121.9000015258789,121.03241729736328,517900
2024-04-09,122.5,122.79000091552734,119.54000091552734,119.87999725341797,119.02679443359375,394500
2024-04-10,119.87999725341797,121.30000305175781,119.66000366210938,120.83999633789062,119.9799575805664,573700
2024-04-11,121.29000091552734,121.29000091552734,119.0999984741211,119.16999816894531,118.32184600830078,527300
2024-04-12,119.0999984741211,120.11000061035156,118.41999816894531,118.62000274658203,117.77576446533203,464600
2024-04-15,119.98999786376953,120.0,116.55000305175781,116.80000305175781,115.96871948242188,830200
2024-04-16,116.6500015258789,117.8499984741211,116.33000183105469,117.06999969482422,116.2367935180664,529900
2024-04-17,116.63999938964844,117.30000305175781,115.1500015258789,115.30000305175781,114.4793930053711,876000
2024-04-18,116.69999694824219,117.9000015258789,116.37000274658203,117.5199966430664,116.68358612060547,808200
2024-04-19,118.22000122070312,120.02999877929688,118.0999984741211,119.94999694824219,119.09629821777344,808500
2024-04-22,120.9000015258789,121.8499984741211,119.76000213623047,120.95999908447266,120.09910583496094,484500
2024-04-23,121.20999908447266,121.86000061035156,120.69999694824219,120.83000183105469,119.97003936767578,528500
2024-04-24,119.83000183105469,120.56999969482422,119.47000122070312,119.91999816894531,119.06651306152344,601900
2024-04-25,119.1500015258789,119.55000305175781,118.04000091552734,118.44000244140625,117.5970458984375,717100
2024-04-26,118.26000213623047,118.26000213623047,109.93000030517578,110.87999725341797,110.09085083007812,2184600
