Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,180.0,180.0,171.25999450683594,175.2100067138672,174.87828063964844,1348000
2024-04-02,174.42999267578125,174.42999267578125,169.6999969482422,172.4199981689453,172.0935516357422,878900
2024-04-03,172.1699981689453,174.88999938964844,171.47999572753906,173.74000549316406,173.41107177734375,488600
2024-04-04,174.97999572753906,174.97999572753906,171.4199981689453,172.33999633789062,172.01370239257812,405000
2024-04-05,172.82000732421875,173.9499969482422,171.82000732421875,173.42999267578125,173.1016387939453,388900
2024-04-08,172.89999389648438,173.5800018310547,171.47999572753906,171.6300048828125,171.3050537109375,428200
2024-04-09,171.72000122070312,172.1999969482422,169.2100067138672,171.5,171.17529296875,665600
2024-04-10,169.3300018310547,171.85000610351562,169.05999755859375,170.22999572753906,169.90769958496094,388200
2024-04-11,170.4199981689453,171.4199981689453,167.7899932861328,168.39999389648438,168.0811767578125,399300
2024-04-12,167.85000610351562,169.07000732421875,165.7899932861328,166.7899932861328,166.47421264648438,521400
2024-04-15,169.00999450683594,169.97999572753906,165.4199981689453,166.4199981689453,166.10491943359375,545600
2024-04-16,166.4499969482422,166.4499969482422,160.74000549316406,161.41000366210938,161.10440063476562,795600
2024-04-17,162.0800018310547,162.52999877929688,159.4600067138672,160.02999877929688,159.72702026367188,547100
2024-04-18,155.25,157.17999267578125,152.69000244140625,153.64999389648438,153.3590850830078,1047600
2024-04-19,154.41000366210938,157.47000122070312,153.66000366210938,157.47000122070312,157.17185974121094,903000
2024-04-22,158.49000549316406,161.9600067138672,158.10000610351562,161.1300048828125,160.824951171875,672600
2024-04-23,161.66000366210938,165.97999572753906,161.49000549316406,164.91000366210938,164.59779357910156,803900
2024-04-24,164.17999267578125,166.69000244140625,163.47999572753906,165.89999389648438,165.5858917236328,1213400
2024-04-25,174.9499969482422,174.9499969482422,161.5800018310547,165.10000610351562,164.78741455078125,1260200
2024-04-26,163.1999969482422,167.74000549316406,160.83999633789062,166.05999755859375,165.74559020996094,965400
