Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,104.7300033569336,105.48999786376953,104.51000213623047,105.04000091552734,104.12940979003906,1473300
2024-04-02,104.20999908447266,104.75,103.58000183105469,104.72000122070312,103.81218719482422,991400
2024-04-03,104.33000183105469,106.88999938964844,104.26000213623047,106.4800033569336,105.55693054199219,1813300
2024-04-04,107.41000366210938,108.81999969482422,104.44999694824219,104.80000305175781,104.38163757324219,2552300
2024-04-05,105.3499984741211,105.45999908447266,104.16999816894531,105.05000305175781,104.6306381225586,1017100
2024-04-08,105.5999984741211,106.06999969482422,104.86000061035156,105.81999969482422,105.39756774902344,1581500
2024-04-09,106.04000091552734,106.9000015258789,103.5,104.1500015258789,103.7342300415039,1282100
2024-04-10,103.0199966430664,103.41999816894531,102.06999969482422,102.5999984741211,102.19041442871094,1109900
2024-04-11,103.30000305175781,104.95999908447266,102.7699966430664,104.86000061035156,104.44139862060547,1320500
2024-04-12,103.70999908447266,103.98999786376953,101.66000366210938,101.80999755859375,101.40357208251953,1346700
2024-04-15,102.80000305175781,103.62000274658203,101.8499984741211,102.37000274658203,101.96134185791016,1902400
2024-04-16,102.2699966430664,102.79000091552734,101.30000305175781,102.54000091552734,102.13066101074219,1362400
2024-04-17,103.33000183105469,103.33000183105469,100.54000091552734,100.91000366210938,100.50717163085938,1110800
2024-04-18,101.02999877929688,101.88999938964844,99.7300033569336,100.13999938964844,99.74024200439453,1031700
2024-04-19,99.83999633789062,100.73999786376953,97.75,97.94999694824219,97.55897521972656,1692500
2024-04-22,98.73999786376953,98.76000213623047,97.30999755859375,97.91000366210938,97.5191421508789,1830500
2024-04-23,98.3499984741211,99.8499984741211,97.88999938964844,99.41999816894531,99.02310943603516,1746600
2024-04-24,100.27999877929688,101.33000183105469,99.29000091552734,100.05999755859375,99.66055297851562,1292600
2024-04-25,99.38999938964844,101.4800033569336,98.8499984741211,100.94000244140625,100.53704833984375,1581300
2024-04-26,101.18000030517578,102.05000305175781,100.23999786376953,101.33000183105469,100.92549133300781,2124800
