Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,133.6699981689453,137.13999938964844,133.36000061035156,135.91000366210938,135.91000366210938,3152500
2024-04-02,135.8800048828125,135.8800048828125,132.77999877929688,134.72999572753906,134.72999572753906,3354400
2024-04-03,134.6300048828125,136.02000427246094,133.41000366210938,134.19000244140625,134.19000244140625,3111300
2024-04-04,134.58999633789062,135.94000244140625,129.5399932861328,129.74000549316406,129.74000549316406,3489400
2024-04-05,129.75999450683594,131.52000427246094,128.80999755859375,130.7100067138672,130.7100067138672,4408600
2024-04-08,129.77000427246094,130.4499969482422,128.13999938964844,128.22000122070312,128.22000122070312,3402700
2024-04-09,128.00999450683594,128.92999267578125,126.58000183105469,127.33000183105469,127.33000183105469,2093600
2024-04-10,125.45999908447266,129.25999450683594,124.91000366210938,128.72999572753906,128.72999572753906,2436800
2024-04-11,130.0,131.4199981689453,128.72000122070312,130.25,130.25,2005600
2024-04-12,129.14999389648438,129.6300048828125,124.9800033569336,125.19000244140625,125.19000244140625,3462800
2024-04-15,127.19000244140625,128.0,125.31999969482422,125.36000061035156,125.36000061035156,2201900
2024-04-16,124.80999755859375,125.72000122070312,123.33999633789062,124.05999755859375,124.05999755859375,1936700
2024-04-17,125.06999969482422,125.19999694824219,123.0999984741211,123.75,123.75,1863100
2024-04-18,124.80999755859375,124.80999755859375,122.08000183105469,122.2300033569336,122.2300033569336,1835700
2024-04-19,121.81999969482422,122.76000213623047,121.55000305175781,122.02999877929688,122.02999877929688,1957100
2024-04-22,122.76000213623047,123.41000366210938,121.20999908447266,121.69000244140625,121.69000244140625,2053100
2024-04-23,121.81999969482422,122.6500015258789,121.37000274658203,122.55999755859375,122.55999755859375,2165200
2024-04-24,121.7300033569336,123.05999755859375,120.41000366210938,122.38999938964844,122.38999938964844,1738800
2024-04-25,122.77999877929688,123.1500015258789,120.02999877929688,121.69000244140625,121.69000244140625,1768900
2024-04-26,120.52999877929688,122.88999938964844,120.52999877929688,121.73999786376953,121.73999786376953,1349900
