Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,170.11000061035156,173.07000732421875,167.11000061035156,172.63999938964844,170.31910705566406,2775400
2024-04-02,173.1699981689453,177.32000732421875,172.75,177.22000122070312,174.83753967285156,3152100
2024-04-03,179.1199951171875,182.72999572753906,177.74000549316406,180.3699951171875,177.94517517089844,4127500
2024-04-04,180.69000244140625,183.7899932861328,180.11000061035156,180.61000061035156,178.1819610595703,3212800
2024-04-05,183.0,184.7899932861328,181.19000244140625,183.38999938964844,180.92459106445312,2416200
2024-04-08,183.02999877929688,183.3800048828125,180.75,180.88999938964844,178.45819091796875,2539200
2024-04-09,182.0,182.10000610351562,176.11000061035156,176.25999450683594,173.8904266357422,3502600
2024-04-10,175.24000549316406,177.6999969482422,173.6300048828125,175.6999969482422,173.3379669189453,3472200
2024-04-11,176.14999389648438,177.32000732421875,174.4499969482422,177.0399932861328,174.65994262695312,2414400
2024-04-12,177.69000244140625,178.38999938964844,172.3800048828125,173.5399932861328,171.20701599121094,2451900
2024-04-15,174.0800018310547,174.94000244140625,169.88999938964844,170.6699981689453,168.37557983398438,2413500
2024-04-16,170.60000610351562,171.22999572753906,166.57000732421875,168.99000549316406,166.7181854248047,2126300
2024-04-17,169.27000427246094,170.2899932861328,166.5399932861328,167.27999877929688,165.03115844726562,2469700
2024-04-18,167.83999633789062,168.0,160.99000549316406,162.49000549316406,160.30555725097656,3115000
2024-04-19,163.0,165.5500030517578,162.22000122070312,163.88999938964844,161.68673706054688,2437500
2024-04-22,163.88999938964844,167.3000030517578,162.36000061035156,165.89999389648438,163.6697235107422,2130000
2024-04-23,164.6999969482422,167.6199951171875,163.47000122070312,167.5399932861328,165.28765869140625,1969300
2024-04-24,166.16000366210938,167.58999633789062,165.05999755859375,167.0,164.7549285888672,2350800
2024-04-25,164.92999267578125,168.5,162.1300048828125,167.1300048828125,164.88319396972656,3299400
2024-04-26,165.19000244140625,166.9499969482422,164.30999755859375,165.8000030517578,163.57107543945312,2065200
