Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,399.0,399.6400146484375,392.2200012207031,394.8699951171875,394.8699951171875,1159800
2024-04-02,391.989990234375,391.989990234375,380.510009765625,382.3599853515625,382.3599853515625,2334100
2024-04-03,383.7699890136719,388.2900085449219,382.2200012207031,383.4200134277344,383.4200134277344,1634200
2024-04-04,387.760009765625,389.0299987792969,378.6199951171875,378.9200134277344,378.9200134277344,1602900
2024-04-05,381.1199951171875,393.6600036621094,379.239990234375,388.3900146484375,388.3900146484375,1404400
2024-04-08,388.3900146484375,389.8900146484375,383.0400085449219,386.92999267578125,386.92999267578125,947200
2024-04-09,389.95001220703125,391.17999267578125,383.80999755859375,390.9599914550781,390.9599914550781,1120400
2024-04-10,387.1600036621094,391.4599914550781,385.510009765625,388.4599914550781,388.4599914550781,1198800
2024-04-11,387.5799865722656,392.79998779296875,387.5799865722656,392.260009765625,392.260009765625,1186500
2024-04-12,387.0,388.260009765625,380.7099914550781,384.79998779296875,384.79998779296875,1475900
2024-04-15,392.25,392.2900085449219,376.3299865722656,377.3599853515625,377.3599853515625,1650700
2024-04-16,376.6300048828125,383.8500061035156,371.5400085449219,378.54998779296875,378.54998779296875,1603000
2024-04-17,378.92999267578125,379.7099914550781,371.1400146484375,374.1700134277344,374.1700134277344,1625500
2024-04-18,372.57000732421875,375.3299865722656,369.1499938964844,372.6300048828125,372.6300048828125,2320500
2024-04-19,385.2699890136719,388.6499938964844,364.1700134277344,366.3399963378906,366.3399963378906,3974900
2024-04-22,369.5400085449219,371.8299865722656,364.30999755859375,368.92999267578125,368.92999267578125,1603100
2024-04-23,370.8800048828125,379.7699890136719,368.67999267578125,377.0799865722656,377.0799865722656,1858800
2024-04-24,374.0,383.6199951171875,372.8299865722656,375.010009765625,375.010009765625,1325600
2024-04-25,374.1199951171875,375.4599914550781,367.6600036621094,373.1199951171875,373.1199951171875,1262500
2024-04-26,368.1000061035156,377.8299865722656,368.1000061035156,375.3299865722656,375.3299865722656,927700
