Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,112.51000213623047,112.51000213623047,111.19000244140625,112.2300033569336,110.8862533569336,1116100
2024-04-02,112.5,113.33000183105469,111.93000030517578,113.29000091552734,111.93355560302734,1240600
2024-04-03,114.13999938964844,116.12999725341797,114.0,116.0,114.6111068725586,1710600
2024-04-04,116.44000244140625,116.69999694824219,113.75,114.36000061035156,112.9907455444336,1628100
2024-04-05,115.0,116.12000274658203,114.3499984741211,115.97000122070312,114.58146667480469,1177400
2024-04-08,115.93000030517578,116.91999816894531,115.08999633789062,115.97000122070312,114.58146667480469,1893300
2024-04-09,116.44999694824219,116.44999694824219,113.5199966430664,114.41000366210938,113.04014587402344,2238600
2024-04-10,113.79000091552734,115.68000030517578,113.22000122070312,114.68000030517578,113.3069076538086,2481500
2024-04-11,114.75,115.4800033569336,113.31999969482422,115.33000183105469,113.94913482666016,2178900
2024-04-12,116.27999877929688,117.61000061035156,114.12000274658203,114.69000244140625,113.3167953491211,2138600
2024-04-15,116.12999725341797,116.72000122070312,113.86000061035156,114.33999633789062,112.97098541259766,1899200
2024-04-16,114.36000061035156,115.05999755859375,112.72000122070312,114.06999969482422,112.7042236328125,2175400
2024-04-17,114.2699966430664,114.4000015258789,111.80999755859375,112.2300033569336,110.8862533569336,2013200
2024-04-18,112.54000091552734,112.87999725341797,111.2699966430664,111.77999877929688,110.44163513183594,1756200
2024-04-19,112.02999877929688,113.94000244140625,112.0,112.91999816894531,111.56798553466797,1410500
2024-04-22,112.91999816894531,114.83000183105469,111.61000061035156,113.80999755859375,112.44732666015625,1584700
2024-04-23,113.69000244140625,116.31999969482422,113.11000061035156,116.01000213623047,114.6209945678711,1659500
2024-04-24,115.45999908447266,116.98999786376953,115.0,116.9000015258789,115.50033569335938,1367200
2024-04-25,117.01000213623047,117.87000274658203,115.77999877929688,117.68000030517578,116.27099609375,1381400
2024-04-26,117.33000183105469,117.4000015258789,115.94000244140625,116.86000061035156,115.4608154296875,1602700
