Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,475.8800048828125,478.3599853515625,474.54998779296875,477.44000244140625,477.44000244140625,255600
2024-04-02,473.8299865722656,477.05999755859375,465.5,469.4800109863281,469.4800109863281,249600
2024-04-03,466.9100036621094,474.010009765625,466.9100036621094,472.0899963378906,472.0899963378906,230800
2024-04-04,475.42999267578125,477.6700134277344,463.489990234375,464.3399963378906,464.3399963378906,365900
2024-04-05,465.4100036621094,472.5400085449219,465.4100036621094,470.3599853515625,470.3599853515625,233200
2024-04-08,470.3399963378906,473.04998779296875,469.2799987792969,471.8699951171875,471.8699951171875,340000
2024-04-09,474.5,475.95001220703125,466.75,469.8900146484375,469.8900146484375,247100
2024-04-10,465.2699890136719,468.510009765625,463.2099914550781,463.7799987792969,463.7799987792969,249400
2024-04-11,472.1499938964844,478.82000732421875,467.7300109863281,474.7200012207031,474.7200012207031,306100
2024-04-12,469.9599914550781,470.79998779296875,462.9700012207031,465.45001220703125,465.45001220703125,319500
2024-04-15,470.3699951171875,474.30999755859375,463.0,463.5899963378906,463.5899963378906,626600
2024-04-16,462.3399963378906,462.3399963378906,455.5400085449219,458.1300048828125,458.1300048828125,496700
2024-04-17,460.70001220703125,462.8299865722656,449.29998779296875,449.30999755859375,449.30999755859375,401500
2024-04-18,449.9200134277344,452.7300109863281,446.3399963378906,449.6099853515625,449.6099853515625,426500
2024-04-19,450.5299987792969,451.7200012207031,438.5799865722656,440.3800048828125,440.3800048828125,445400
2024-04-22,442.94000244140625,447.54998779296875,441.9599914550781,443.05999755859375,443.05999755859375,391900
2024-04-23,446.3299865722656,452.30999755859375,445.6600036621094,450.260009765625,450.260009765625,253000
2024-04-24,450.32000732421875,453.5899963378906,447.8999938964844,451.05999755859375,451.05999755859375,283600
2024-04-25,447.7200012207031,450.8399963378906,445.9700012207031,446.30999755859375,446.30999755859375,363000
2024-04-26,447.45001220703125,453.2099914550781,447.45001220703125,448.7799987792969,448.7799987792969,292200
