Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,177.02000427246094,177.33999633789062,175.14999389648438,175.52999877929688,174.5445556640625,746500
2024-04-02,175.72999572753906,176.39999389648438,173.5399932861328,173.72999572753906,172.75465393066406,804300
2024-04-03,173.16000366210938,175.3000030517578,172.6699981689453,174.35000610351562,173.37118530273438,1281700
2024-04-04,175.9199981689453,176.85000610351562,172.33999633789062,173.1999969482422,172.22764587402344,979000
2024-04-05,173.6199951171875,176.4199981689453,173.00999450683594,175.83999633789062,174.85281372070312,828400
2024-04-08,176.47999572753906,177.22000122070312,176.0399932861328,176.0800018310547,175.0914764404297,1062000
2024-04-09,177.19000244140625,177.83999633789062,174.91000366210938,177.35000610351562,176.35435485839844,809600
2024-04-10,174.85000610351562,175.64999389648438,173.22999572753906,173.8300018310547,172.85411071777344,859100
2024-04-11,174.50999450683594,174.82000732421875,172.52999877929688,173.27999877929688,172.30718994140625,617000
2024-04-12,171.58999633789062,173.02000427246094,171.2100067138672,172.05999755859375,171.0940399169922,653800
2024-04-15,174.8800048828125,174.8800048828125,169.82000732421875,170.6699981689453,169.71185302734375,626000
2024-04-16,170.16000366210938,172.02000427246094,169.33999633789062,171.16000366210938,170.1990966796875,852600
2024-04-17,172.1699981689453,173.00999450683594,168.1999969482422,169.5,168.54840087890625,1024400
2024-04-18,170.3800048828125,170.75,168.3300018310547,168.61000061035156,167.66342163085938,947200
2024-04-19,169.08999633789062,170.67999267578125,168.5500030517578,169.83999633789062,168.88650512695312,1257000
2024-04-22,170.0800018310547,171.6699981689453,169.13999938964844,170.27999877929688,169.32403564453125,867500
2024-04-23,171.32000732421875,172.9499969482422,170.85000610351562,172.2899932861328,171.32273864746094,854200
2024-04-24,171.55999755859375,173.2100067138672,170.50999450683594,171.44000244140625,170.47752380371094,1287500
2024-04-25,175.9499969482422,181.49000549316406,174.30999755859375,179.11000061035156,178.10446166992188,2304000
2024-04-26,179.3800048828125,181.49000549316406,178.86000061035156,180.1699981689453,179.15850830078125,1104100
